,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35819,108804911,RebeccaMCullen,Rebecca,2010-01-27 02:37:30+00:00,Surrey B.C.,73,111,10747,http://pbs.twimg.com/profile_images/434738667106476032/v6xOaOZO_normal.png,https://pbs.twimg.com/profile_banners/108804911/1368328820,
36026,952636993716047872,DaWard10,Da Ward,2018-01-14 20:22:13+00:00,,10,106,405,http://pbs.twimg.com/profile_images/1322939639854977025/ZQq04fxZ_normal.jpg,https://pbs.twimg.com/profile_banners/952636993716047872/1616697685,
36254,1265118362209792001,glover_el,El Donald Glover,2020-05-26 03:12:09+00:00,your house my g,72,744,4550,http://pbs.twimg.com/profile_images/1378606172169764865/OauPdIDC_normal.jpg,https://pbs.twimg.com/profile_banners/1265118362209792001/1615090743,
37625,129651497,Yahoo_MY,Yahoo Malaysia,2010-04-05 00:53:40+00:00,Malaysia,87134,250,42064,http://pbs.twimg.com/profile_images/1176310038383620096/I-aZva2R_normal.png,https://pbs.twimg.com/profile_banners/129651497/1583206656,
38849,902371559578460160,jessanders1211,Jesse Anderson,2017-08-29 03:25:19+00:00,"Clinton, MO",248,483,3955,http://pbs.twimg.com/profile_images/902375918248722433/0833GLLl_normal.jpg,,
39559,1258235064,TJStewart98,Tim Stewart,2013-03-11 00:24:27+00:00,,170,606,4719,http://pbs.twimg.com/profile_images/1243018120710836226/SYlyZKTH_normal.jpg,https://pbs.twimg.com/profile_banners/1258235064/1551275975,
41944,2808647844,VerdantWill,Satanic Panic! At the Disco,2014-09-14 03:56:26+00:00,,124,141,25682,http://pbs.twimg.com/profile_images/1377874443641487363/mLTahcwZ_normal.jpg,https://pbs.twimg.com/profile_banners/2808647844/1602906616,
43026,44808179,NOTORIOUSxLM,LAVOE 📿,2009-06-05 03:16:26+00:00,Paraíso De Dulzura. 🇵🇷,936,616,55736,http://pbs.twimg.com/profile_images/1340337017050329088/6TvxiWMx_normal.jpg,https://pbs.twimg.com/profile_banners/44808179/1608396484,
43120,129110136,thomadriant,TaterTHOT,2010-04-03 06:05:33+00:00,"San Diego, California",321,252,23053,http://pbs.twimg.com/profile_images/1279162301933776896/JGFkzXUr_normal.jpg,https://pbs.twimg.com/profile_banners/129110136/1614775378,
43860,609687291,keslerjr,Joanna Kesler,2012-06-16 02:06:49+00:00,,173,465,18311,http://pbs.twimg.com/profile_images/1352739675287511042/Le68xVgn_normal.jpg,https://pbs.twimg.com/profile_banners/609687291/1596550852,
44299,1317523514790793218,Daplant4,im a plant,2020-10-17 17:51:07+00:00,,2,37,55,http://pbs.twimg.com/profile_images/1317523785591914496/ukuRwZe3_normal.jpg,https://pbs.twimg.com/profile_banners/1317523514790793218/1602957430,
44973,1288254015059439617,UglyorchestraC,Uglyorchestracrafts,2020-07-28 23:24:41+00:00,,5,93,302,http://pbs.twimg.com/profile_images/1288254188149977088/xAUZHOyL_normal.jpg,,
45223,1328209699,SpaceStrauss,YK Wong,2013-04-05 02:07:13+00:00,,14,100,1090,http://pbs.twimg.com/profile_images/1251008700451393538/xU7Mfht2_normal.jpg,https://pbs.twimg.com/profile_banners/1328209699/1566289522,
46150,1272930094642876418,LISAL0V,nell,2020-06-16 16:32:50+00:00,skzitzloona (they/them) 18,1326,780,13519,http://pbs.twimg.com/profile_images/1378466588890959873/zomGqHav_normal.jpg,https://pbs.twimg.com/profile_banners/1272930094642876418/1617682530,
46219,624505569,noriega_joaquin,Just Joa,2012-07-02 06:34:52+00:00,Halloween town,251,280,24831,http://pbs.twimg.com/profile_images/1351230768190803976/qQIG3nDt_normal.jpg,https://pbs.twimg.com/profile_banners/624505569/1611443243,
46299,1326416842420875264,SarahPr88330033,Sarah Proctor,2020-11-11 06:50:02+00:00,,0,0,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46751,1105915375169036288,Planetmaarrs,Marianne,2019-03-13 19:35:47+00:00,,44,135,349,http://pbs.twimg.com/profile_images/1105915771975356417/PJM1YUUW_normal.jpg,,
46783,2389895898,Carina_J1,Carina,2014-03-14 21:42:14+00:00,,250,625,1972,http://pbs.twimg.com/profile_images/1080271574526119936/T9y_ESXF_normal.jpg,https://pbs.twimg.com/profile_banners/2389895898/1503030089,
46891,1224318674233782273,Awikwikwikwik,alien,2020-02-03 13:08:24+00:00,Planet Tapir,63,85,10635,http://pbs.twimg.com/profile_images/1347363470858096640/Xg0-wLjh_normal.jpg,https://pbs.twimg.com/profile_banners/1224318674233782273/1598671682,
47869,1094213838323408896,idunno_feelings,KONSTANTINE,2019-02-09 12:38:03+00:00,,26,54,758,http://pbs.twimg.com/profile_images/1335583022788141056/tdVyTDpM_normal.jpg,https://pbs.twimg.com/profile_banners/1094213838323408896/1607262887,
48154,1433748330,StonerFaggot,Leon Taylor,2013-05-16 18:52:59+00:00,OK | IG: imhalepeniofayce,12,63,23,http://pbs.twimg.com/profile_images/702615821177098240/Zby6kfkf_normal.jpg,https://pbs.twimg.com/profile_banners/1433748330/1456351659,
48276,1205855991759278080,KClayjr,Kevin ClayJr,2019-12-14 14:24:28+00:00,,0,22,43,http://pbs.twimg.com/profile_images/1205857168496484358/0LO498cA_normal.jpg,,
50530,3041866306,brav3r_y,✰ avery ✰,2015-02-17 02:47:33+00:00,"Port St Lucie, FL",242,346,21039,http://pbs.twimg.com/profile_images/1361161966748794887/_wku0Nz9_normal.jpg,https://pbs.twimg.com/profile_banners/3041866306/1610501337,
52394,788026062,bethmgmt,dani california,2012-08-28 22:52:19+00:00,tracy island,505,194,16933,http://pbs.twimg.com/profile_images/1359327773492469760/GmdRC7MT_normal.jpg,https://pbs.twimg.com/profile_banners/788026062/1581619164,
52885,3040688245,ThatMoonwalker,𝒸𝒶𝓇𝓁𝓎;,2015-02-25 02:09:13+00:00,she/they 🇲🇽🇬🇧,182,115,756,http://pbs.twimg.com/profile_images/1250213500548415491/Dg-QMeTu_normal.jpg,https://pbs.twimg.com/profile_banners/3040688245/1587341941,
54797,40482532,kkryan788,KKRYAN,2009-05-16 15:30:37+00:00,"Derry, N. Ireland",48,109,873,http://pbs.twimg.com/profile_images/1159876280931758080/WJkrDzZm_normal.jpg,https://pbs.twimg.com/profile_banners/40482532/1579642326,
54972,1270433906538483720,m3nswearr,doug cosplot ⎕x,2020-06-09 19:13:53+00:00,she/they,202,387,6488,http://pbs.twimg.com/profile_images/1341094100733407233/BGTdZWBP_normal.jpg,https://pbs.twimg.com/profile_banners/1270433906538483720/1609035057,
55103,907826446948880384,breakingup_evil,breakingupwithevil,2017-09-13 04:41:06+00:00,"Los Angeles, CA",481,441,7907,http://pbs.twimg.com/profile_images/1227439225664086017/3UwtF1NJ_normal.jpg,https://pbs.twimg.com/profile_banners/907826446948880384/1603587652,
55126,995707851711614976,laurenmoorex4,Lauren x,2018-05-13 16:50:26+00:00,"Coventry, England",664,591,8668,http://pbs.twimg.com/profile_images/1378676309287636999/JKRUDlbU_normal.jpg,https://pbs.twimg.com/profile_banners/995707851711614976/1614652272,
57052,2940211621,ckingaling_,ciara probably idk,2014-12-23 03:03:20+00:00,,115,208,2334,http://pbs.twimg.com/profile_images/1375625299120029697/8MD7tx1Y_normal.jpg,https://pbs.twimg.com/profile_banners/2940211621/1616809604,
57148,730793894561128448,boozegron,sofia,2016-05-12 16:16:56+00:00,she/her,2138,282,16133,http://pbs.twimg.com/profile_images/1371818159821438976/2xCy08kY_normal.jpg,https://pbs.twimg.com/profile_banners/730793894561128448/1615902040,
58830,993593076328386562,QOTE_Elias,Q-O-T-E,2018-05-07 20:47:04+00:00,Nowhere,40,175,1086,http://pbs.twimg.com/profile_images/1222553647873130496/0NmsE4xm_normal.jpg,https://pbs.twimg.com/profile_banners/993593076328386562/1612211251,
60415,1237506684081393671,CuchulainnCu,Cuchulainn,2020-03-10 22:32:48+00:00,,22,21,6935,http://pbs.twimg.com/profile_images/1276586730615984128/NoHX8xjQ_normal.jpg,,
61297,2522993945,AsenathMagic,Fi 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,2014-05-02 09:44:13+00:00,"Scotland, United Kingdom",179,512,5105,http://pbs.twimg.com/profile_images/1258806582852431873/2Tn5cC8x_normal.jpg,https://pbs.twimg.com/profile_banners/2522993945/1617183714,
63696,1267412659554717698,ForeverSquadDC,Shay Lonsdale 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #SnyderCut,2020-06-01 11:09:00+00:00,"Darlington, England",2207,4959,36514,http://pbs.twimg.com/profile_images/1321803167865163776/4jT6oQ5x_normal.jpg,https://pbs.twimg.com/profile_banners/1267412659554717698/1604271902,
66999,1071542329637507072,spiritdust158,Dina ( Venti you son of a bi*ch),2018-12-08 23:09:34+00:00,Trapped in my own mind,154,621,4804,http://pbs.twimg.com/profile_images/1369292055583854595/OClHjy-1_normal.jpg,https://pbs.twimg.com/profile_banners/1071542329637507072/1578156783,
67559,718948629025800192,bwench88,Joey 🖖🏻,2016-04-09 23:48:05+00:00,"Birmingham, England",147,193,3751,http://pbs.twimg.com/profile_images/1293928418799693830/hy9uuURP_normal.jpg,https://pbs.twimg.com/profile_banners/718948629025800192/1597331356,
67682,1223316739938754560,ComicLord1,Comic Lord Victorious,2020-01-31 18:47:15+00:00,#CGUK,361,544,1862,http://pbs.twimg.com/profile_images/1302904009347469312/qMBiTtn7_normal.jpg,https://pbs.twimg.com/profile_banners/1223316739938754560/1584696508,
68092,1222708867,DANCE0FDRAG0NS,desirée,2013-02-26 18:42:47+00:00,italy - she/her - 21 - nsfw,3330,716,104380,http://pbs.twimg.com/profile_images/1370819044564217860/NNqsO8bE_normal.jpg,https://pbs.twimg.com/profile_banners/1222708867/1615663704,
68443,3430676985,sp33dy117,speedy117,2015-08-19 00:36:22+00:00,hi,44,387,10726,http://pbs.twimg.com/profile_images/1250815470435020801/KWeuUFFX_normal.jpg,,
69051,1284565036921434112,LeBobadook,Rob West,2020-07-18 19:05:58+00:00,,13,18,135,http://pbs.twimg.com/profile_images/1284565407802818560/cfPzAaal_normal.jpg,https://pbs.twimg.com/profile_banners/1284565036921434112/1599164240,
69111,283837994,itzpishposh,Fabian Lopez,2011-04-18 03:45:48+00:00,"Katy, TX",183,1404,8316,http://pbs.twimg.com/profile_images/1223392016240979968/KBbAxgut_normal.jpg,https://pbs.twimg.com/profile_banners/283837994/1396161171,
69150,1121255404409847813,wejblock,wedge 🍿,2019-04-25 03:31:35+00:00,,373,1016,32151,http://pbs.twimg.com/profile_images/1338985296688537608/iAtdRDje_normal.jpg,https://pbs.twimg.com/profile_banners/1121255404409847813/1604427847,
69405,887473417733234688,niuruchia,🍸,2017-07-19 00:45:26+00:00,ravenclaw ,35,136,3159,http://pbs.twimg.com/profile_images/1375646207901589506/ttQJ5zib_normal.jpg,https://pbs.twimg.com/profile_banners/887473417733234688/1614960345,
69770,1248773167,tenku_hafiz,Apiz,2013-03-07 12:50:02+00:00,Malaysia,375,308,51909,http://pbs.twimg.com/profile_images/1355426293676793857/00ubNYOr_normal.jpg,https://pbs.twimg.com/profile_banners/1248773167/1500517000,
70270,4196775734,ANateForFate,Nathan Snyder,2015-11-11 02:42:29+00:00,,497,1301,64944,http://pbs.twimg.com/profile_images/1379462194157486082/7MRQTDc5_normal.jpg,https://pbs.twimg.com/profile_banners/4196775734/1617731149,
70915,1298833522749304832,bvbyleia,jaylee,2020-08-27 04:03:48+00:00,she!they. 16. infp ♡,663,699,5389,http://pbs.twimg.com/profile_images/1366388939192418313/e3eQMK7n_normal.jpg,https://pbs.twimg.com/profile_banners/1298833522749304832/1614607484,
71496,43120606,rhiandoy,Rhian🐺,2009-05-28 14:36:48+00:00,"Scottsdale, AZ",2583,669,68407,http://pbs.twimg.com/profile_images/1349530507353092096/AzOGiTCY_normal.jpg,https://pbs.twimg.com/profile_banners/43120606/1578452661,
73761,1450123927,saluteswift,Dani,2013-05-22 23:27:40+00:00,Club Meredith,2322,709,42921,http://pbs.twimg.com/profile_images/1078829076679319554/HHoWB7Ed_normal.jpg,https://pbs.twimg.com/profile_banners/1450123927/1600063029,
73984,734153601140940800,acf249,Drew,2016-05-21 22:47:13+00:00,,243,94,4072,http://pbs.twimg.com/profile_images/1257452682211520512/HM62QmH8_normal.jpg,,
74311,988427161399775232,Aimanhugh,𝕬𝖋𝖙𝖊𝖗 𝕷𝖆𝖚𝖌𝖍𝖙𝖊𝖗,2018-04-23 14:39:34+00:00,Borneo,229,222,10824,http://pbs.twimg.com/profile_images/988428253986570240/NrJ6Nhet_normal.jpg,https://pbs.twimg.com/profile_banners/988427161399775232/1613659493,
74739,1568756538,diana_emm,Dee⁷,2013-07-04 18:29:12+00:00,Disneyland,45,179,22330,http://pbs.twimg.com/profile_images/1378406511139905537/PHMLamlS_normal.jpg,https://pbs.twimg.com/profile_banners/1568756538/1612504105,
75013,516054937,micayluhh,cayla,2012-03-06 01:20:59+00:00,she/her,164,83,19277,http://pbs.twimg.com/profile_images/1378073633210294273/-8xe6evc_normal.jpg,https://pbs.twimg.com/profile_banners/516054937/1575397776,
75439,929752736303931393,notlivingmas,נעליים,2017-11-12 16:48:21+00:00,she/her || 18,354,277,17209,http://pbs.twimg.com/profile_images/1376275292436766724/ybuL8FHd_normal.jpg,https://pbs.twimg.com/profile_banners/929752736303931393/1616965627,
76689,1029339131736936448,Umer515K,Umer Khalil,2018-08-14 12:09:07+00:00,David Lynch's Dream. ,1127,484,23222,http://pbs.twimg.com/profile_images/1210501945691164672/a-sRviC4_normal.jpg,https://pbs.twimg.com/profile_banners/1029339131736936448/1595089741,
76750,774669498058244096,Mr_BetaCat,Betacat’s still mad about Cad Bane,2016-09-10 18:02:55+00:00,Where the cold bitches at,262,680,52755,http://pbs.twimg.com/profile_images/1262117204696293376/KBiLHLjf_normal.jpg,https://pbs.twimg.com/profile_banners/774669498058244096/1473610000,
77009,1230338162746064896,iminasskaban,.,2020-02-20 03:48:27+00:00,ur mom,6,86,322,http://pbs.twimg.com/profile_images/1378242289626124288/sxZkRX1L_normal.jpg,https://pbs.twimg.com/profile_banners/1230338162746064896/1615877882,
77127,1222008096664379392,crazyforhobii,🖤Cynthia💜,2020-01-28 04:07:02+00:00,,56,204,163,http://pbs.twimg.com/profile_images/1362509268226740224/Qk5ZVROv_normal.jpg,https://pbs.twimg.com/profile_banners/1222008096664379392/1613681825,
78146,142842181,princesscold09,CaiteCosplay,2010-05-11 22:38:07+00:00,Anywhere,56,630,2582,http://pbs.twimg.com/profile_images/1352324074354208772/9UVPEy-K_normal.jpg,https://pbs.twimg.com/profile_banners/142842181/1581570313,
78159,843575547640930304,Ssoft_idiotT,💎 Teneil 🌈 Markiplier channel member era,2017-03-19 21:30:58+00:00,she/he/they also in hell,232,340,5667,http://pbs.twimg.com/profile_images/1380622244871831560/hh1Is16c_normal.jpg,https://pbs.twimg.com/profile_banners/843575547640930304/1618000968,
