,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
146,968732367526465538,KhloeeLouise_,♌𝐊𝐡𝐥𝐨é 𝐋𝐨𝐮𝐢𝐬𝐞 - 20♌ (🎂🎈128 days🎈🎂),2018-02-28 06:19:29+00:00,"London, England",196,161,22517,http://pbs.twimg.com/profile_images/1347262841720594436/lrg1gDDq_normal.jpg,https://pbs.twimg.com/profile_banners/968732367526465538/1584626179,
12076,792812827253829632,LouiseEmmaJoanR,Louise Roberts,2016-10-30 19:38:02+00:00,,26,342,110,http://pbs.twimg.com/profile_images/1251968886238580738/MTpRNcil_normal.jpg,https://pbs.twimg.com/profile_banners/792812827253829632/1587327692,
12232,1215831279113031681,Brandon11579322,Brandon,2020-01-11 03:02:33+00:00,,0,10,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17147,1268133865819910145,ChelseaLad1606,Ross Stuart,2020-06-03 10:54:22+00:00,"Andover, England",1392,2028,2571,http://pbs.twimg.com/profile_images/1286315802392748033/xjbMYDhq_normal.jpg,,
17189,728584049665650689,Alijunnax,J,2016-05-06 13:55:48+00:00,,3,11,10,http://pbs.twimg.com/profile_images/1318838156045799430/_KyldsDu_normal.jpg,https://pbs.twimg.com/profile_banners/728584049665650689/1615333648,
27251,470222557,Dami1190,Dami,2012-01-21 13:13:44+00:00,,1008,984,7538,http://pbs.twimg.com/profile_images/1354382100305240064/u0KZiHCc_normal.jpg,https://pbs.twimg.com/profile_banners/470222557/1616808237,
30972,2384385314,LeannBarnard,Leanne Barnard,2014-03-12 00:22:04+00:00,"London, England",34,96,91,http://pbs.twimg.com/profile_images/1049766062835867648/6iACQ6RG_normal.jpg,,
43457,2737530051,leezie81,Leanne Kyle,2014-08-08 20:44:21+00:00,"Scotland, United Kingdom",42,734,245,http://pbs.twimg.com/profile_images/1139292199567417345/Os9CjUDG_normal.jpg,https://pbs.twimg.com/profile_banners/2737530051/1560463404,
47416,105165506,kiyuubi,Non piangete per me,2010-01-15 15:10:00+00:00,,167,946,594,http://pbs.twimg.com/profile_images/922233183818649600/Qokfiwx9_normal.jpg,https://pbs.twimg.com/profile_banners/105165506/1519992303,
48488,1747214444,puithaniya,It is the way I am 🐍🌟🌼 |||,2013-09-07 13:17:54+00:00,,207,152,5009,http://pbs.twimg.com/profile_images/1344661854434414596/DkX9jq7m_normal.jpg,https://pbs.twimg.com/profile_banners/1747214444/1466085334,
75632,46501094,khawk9973,kev hawkins,2009-06-11 21:50:08+00:00,,55,381,343,http://pbs.twimg.com/profile_images/1764914922/72cfb86b-8344-4a4a-854c-fb1602cd638c_normal.png,,
79266,490789995,byashj,Ash,2012-02-12 22:34:46+00:00,Ketterdam,178,1772,16047,http://pbs.twimg.com/profile_images/1380340618501689350/xRVxi8Ds_normal.jpg,https://pbs.twimg.com/profile_banners/490789995/1611774218,
87902,2728723390,phi_cx,sophia🕊,2014-07-30 02:48:42+00:00,london nw6 / lancs,1051,181,12123,http://pbs.twimg.com/profile_images/1374046832821727241/U7pmVfMW_normal.jpg,https://pbs.twimg.com/profile_banners/2728723390/1608817591,
90901,50811716,arian89,basir rahman,2009-06-25 23:23:05+00:00,,5,32,1,http://pbs.twimg.com/profile_images/1119612303752749057/n9zPpCAY_normal.jpg,https://pbs.twimg.com/profile_banners/50811716/1555500262,
91892,952272019416059904,ScottMo01568252,ScottMorgan,2018-01-13 20:11:56+00:00,"Swansea, Wales",3,96,806,http://pbs.twimg.com/profile_images/1211830885139525634/mI960OLv_normal.jpg,https://pbs.twimg.com/profile_banners/952272019416059904/1577758045,
92834,2807740598,Vishanta_K,V➹,2014-09-13 16:10:09+00:00,Trinidad & Tobago,441,368,3993,http://pbs.twimg.com/profile_images/1263112625392672774/Ju7NtxnY_normal.jpg,https://pbs.twimg.com/profile_banners/2807740598/1489891534,
132029,3375912833,LorrieArundel,San Carlos,2015-07-14 15:37:10+00:00,,156,550,34930,http://pbs.twimg.com/profile_images/1143746438267990016/x6AP4HvP_normal.jpg,,
133412,24377425,ClaireDM46,Claire De Marinis,2009-03-14 14:49:39+00:00,Shoreham-By-Sea,730,1181,10011,http://pbs.twimg.com/profile_images/748921758862966784/k64FlOiX_normal.jpg,https://pbs.twimg.com/profile_banners/24377425/1467391308,
133871,64923953,MrLally,Matt Lally,2009-08-12 03:33:14+00:00,,6,58,55,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
135644,1496749046,florvb07,𝕱𝖑𝖔𝖗 ❄️,2013-06-09 22:16:31+00:00,,348,192,8576,http://pbs.twimg.com/profile_images/1378853773230104579/z6FpBmGj_normal.jpg,https://pbs.twimg.com/profile_banners/1496749046/1585193281,
136731,2999826204,jacqualine_rx,Jacqualine Ritchie ♡,2015-01-28 21:38:18+00:00,,574,179,2135,http://pbs.twimg.com/profile_images/1183667356284923904/cxYijd7x_normal.jpg,https://pbs.twimg.com/profile_banners/2999826204/1611267498,
137715,164486826,kruperti,Kevin Ruperti,2010-07-09 00:35:58+00:00,,81,102,26392,http://pbs.twimg.com/profile_images/1255863530/image_normal.jpg,,
139679,2299645847,samross1998,MadManSam,2014-01-23 17:22:01+00:00,Bristol UK,25,71,352,http://pbs.twimg.com/profile_images/965950615082950657/9uqjMS0w_normal.jpg,https://pbs.twimg.com/profile_banners/2299645847/1490209992,
140165,3362502645,lucyytizard,lucy,2015-07-06 15:03:38+00:00,"Navenby, England",125,92,5656,http://pbs.twimg.com/profile_images/1289895166241898501/MR3Mme8Y_normal.jpg,https://pbs.twimg.com/profile_banners/3362502645/1590947639,
147379,818486719947427840,THE_HaMST3r,🐹🏴‍☠️,2017-01-09 15:56:55+00:00,In a cage.,1445,2124,55917,http://pbs.twimg.com/profile_images/1380127566485331969/XcdTD1bB_normal.png,https://pbs.twimg.com/profile_banners/818486719947427840/1583523263,
151689,1153987332204355584,RossHar38745651,Ross Hardy,2019-07-24 11:16:34+00:00,London,61,835,422,http://pbs.twimg.com/profile_images/1190737016402718721/amHdiR8E_normal.jpg,https://pbs.twimg.com/profile_banners/1153987332204355584/1563974063,
151874,24353163,PBCCEUK,Faye,2009-03-14 10:13:56+00:00,"Northampton, U.K",1487,1506,81376,http://pbs.twimg.com/profile_images/1380120901618954242/xEZta-89_normal.jpg,https://pbs.twimg.com/profile_banners/24353163/1584429531,
157042,780103043492769792,Koscheiisaclown,Koschei,2016-09-25 17:53:54+00:00,England,45,32,884,http://pbs.twimg.com/profile_images/1325778340821807107/m7e_QLsz_normal.jpg,https://pbs.twimg.com/profile_banners/780103043492769792/1604925162,
162099,1416197972,Its_CCHogan,"CC Hogan, Author, Narrator, Podcaster",2013-05-09 18:41:05+00:00,Dirt,12760,10948,81425,http://pbs.twimg.com/profile_images/848523983448420352/IxwdNoYa_normal.jpg,https://pbs.twimg.com/profile_banners/1416197972/1541348101,
163297,2208113723,sweat_and_blood,Andy Tookey,2013-12-05 00:34:19+00:00,"Plymouth, England",5,44,15,http://pbs.twimg.com/profile_images/1314259982112751616/SeVUG3na_normal.jpg,https://pbs.twimg.com/profile_banners/2208113723/1494971982,
164261,48674875,littledecoyx__,Niamh 🌻,2009-06-19 10:59:45+00:00,United Kingdom,276,464,41405,http://pbs.twimg.com/profile_images/1214991624125763585/2DohDU6Y_normal.jpg,https://pbs.twimg.com/profile_banners/48674875/1579804236,
164340,1282667683834724355,clowellla,Chloe Leneve-Roff,2020-07-13 13:26:33+00:00,,0,25,7,http://pbs.twimg.com/profile_images/1282669803174494208/XCK5BdwD_normal.jpg,,
166015,767313379388194816,Popcornxox,Jayne alexander,2016-08-21 10:52:20+00:00,,3,10,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
169335,2541885533,AndrewBarnard17,Andrew Barnard,2014-05-11 22:32:50+00:00,,9,139,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
