,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16,772616113,riley_kit,Kit Riley,2012-08-22 01:12:10+00:00,,116,71,2604,http://pbs.twimg.com/profile_images/1236823646297100290/dBtnEhXS_normal.jpg,https://pbs.twimg.com/profile_banners/772616113/1534096622,
213,144302601,Justin87Brady,Justin,2010-05-15 22:30:28+00:00,My Batcave ,431,1494,27433,http://pbs.twimg.com/profile_images/1343004508973105154/41_KtwZz_normal.jpg,https://pbs.twimg.com/profile_banners/144302601/1606186272,
4872,2353632786,DreamFly88,Leonie,2014-02-20 18:39:14+00:00,"Yellowknife, Northwest Territo",93,101,934,http://pbs.twimg.com/profile_images/609803132218970113/tufWj1PP_normal.jpg,https://pbs.twimg.com/profile_banners/2353632786/1434223251,
15171,561660972,Rolandito2500,Queen Dito,2012-04-24 00:14:38+00:00,Simi Valley,406,186,49866,http://pbs.twimg.com/profile_images/1318432112920326144/LGrFlWnK_normal.jpg,https://pbs.twimg.com/profile_banners/561660972/1612834823,
17212,920659714056376320,tonihicks1989,toni hicks,2017-10-18 14:35:55+00:00,,2,82,47,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39783,1101499776443379712,FlashHooks,Zinn,2019-03-01 15:09:46+00:00,,0,34,55,http://pbs.twimg.com/profile_images/1363386110768943105/6aG-SbNe_normal.jpg,https://pbs.twimg.com/profile_banners/1101499776443379712/1613891587,
111451,1099451835536990208,szoftheblvd,Sz,2019-02-23 23:31:59+00:00,Philippines,3,214,610,http://pbs.twimg.com/profile_images/1379824406004854786/CK9bTQVI_normal.jpg,https://pbs.twimg.com/profile_banners/1099451835536990208/1614776352,
123899,1047813408022642689,cheesejizs,ketchupjizz,2018-10-04 11:39:18+00:00,"Pornic, France",10,145,59,http://pbs.twimg.com/profile_images/1277797138622148609/7E5qK2GR_normal.jpg,https://pbs.twimg.com/profile_banners/1047813408022642689/1589871054,
128563,2841047082,bresap13,Breanna,2014-10-05 09:25:40+00:00,texas,1822,1654,39183,http://pbs.twimg.com/profile_images/1372022329551716352/28x0pB-K_normal.jpg,https://pbs.twimg.com/profile_banners/2841047082/1602403676,
163978,269471225,NicciOnTheRise_,👱🏾‍♀️Holli Would 👱🏾‍♀️,2011-03-20 21:12:22+00:00,"Boston, MA",191,186,11032,http://pbs.twimg.com/profile_images/1375840402981412864/VgpWyggS_normal.jpg,https://pbs.twimg.com/profile_banners/269471225/1609657141,
182532,17049614,mattscoggins,The Last Mohican,2008-10-29 19:46:02+00:00,"Denver, CO",276,296,12014,http://pbs.twimg.com/profile_images/378800000771880019/fae815c89643639e65a4971a09304259_normal.jpeg,https://pbs.twimg.com/profile_banners/17049614/1461879727,
224184,1201454815076741120,rome_mikookies,ketch roma,2019-12-02 10:55:34+00:00,"earth, duh 🌏",189,186,2882,http://pbs.twimg.com/profile_images/1376369033797271556/6FWg7Lp5_normal.jpg,https://pbs.twimg.com/profile_banners/1201454815076741120/1617001458,
