,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10341,1217482170274668549,NuggetTheNigga,Nugget,2020-01-15 16:22:34+00:00,"Massachusetts, USA",21,68,270,http://pbs.twimg.com/profile_images/1370041657551429635/3Ppl6UJE_normal.jpg,https://pbs.twimg.com/profile_banners/1217482170274668549/1615478361,
31610,1153413338019315715,chaotic_toilet,ur mom,2019-07-22 21:15:43+00:00,,2,100,191,http://pbs.twimg.com/profile_images/1153413600461172736/EEs8oWPT_normal.jpg,https://pbs.twimg.com/profile_banners/1153413338019315715/1563830642,
32798,140123191,Aknomics_,Aknomics,2010-05-04 17:07:09+00:00,"San Francisco, CA",354,5002,8869,http://pbs.twimg.com/profile_images/1364237290889879558/_PCRbFB0_normal.jpg,https://pbs.twimg.com/profile_banners/140123191/1360761477,
42883,981384894264807433,xbigglory,gloriousmindset,2018-04-04 04:16:06+00:00,"Louisville, KY",209,266,3906,http://pbs.twimg.com/profile_images/1379114167521656833/I9Bm6vFU_normal.jpg,https://pbs.twimg.com/profile_banners/981384894264807433/1604290766,
142201,1080907102162436098,mcardmex,Michael,2019-01-03 19:21:50+00:00,"Louisiana, USA",3,36,32,http://pbs.twimg.com/profile_images/1149098151556653057/MjwuYunI_normal.jpg,,
144646,2944952613,jbsafetynet,Dixie,2014-12-27 23:59:53+00:00,,1354,2434,32664,http://pbs.twimg.com/profile_images/1372910139427147779/v8E__ppj_normal.jpg,https://pbs.twimg.com/profile_banners/2944952613/1615780969,
148529,2232064076,VICTOR_X64P,Victor A Hernandez,2013-12-05 21:49:26+00:00,Rancho Mirage,6,107,240,http://pbs.twimg.com/profile_images/1127109739156987905/cabD7nlt_normal.jpg,https://pbs.twimg.com/profile_banners/2232064076/1527319321,
154985,828345937449725952,ShaohongY,Shaohong Yuan,2017-02-05 20:53:56+00:00,,1,74,61,http://pbs.twimg.com/profile_images/1271856086245466113/IRkKxAkV_normal.jpg,,
157069,1111663820030832640,ClendenenSamuel,Samuel Clendenen,2019-03-29 16:18:03+00:00,"Lubbock, TX",86,65,392,http://pbs.twimg.com/profile_images/1306358701419376641/obVvC1l8_normal.jpg,https://pbs.twimg.com/profile_banners/1111663820030832640/1591466451,
164316,2232521702,Noobalistic,Kenneth.Lai,2013-12-06 06:06:40+00:00,,21,101,1262,http://pbs.twimg.com/profile_images/378800000835423023/3d983871d696a0428d86017fb049b2cb_normal.jpeg,,
166420,1326664351407869955,mr_rally_,Mr Rally,2020-11-11 23:14:01+00:00,,9,80,69,http://pbs.twimg.com/profile_images/1342510122552221703/fP9hT6Cf_normal.jpg,https://pbs.twimg.com/profile_banners/1326664351407869955/1605140027,
170793,879452588831277056,BlandusVenefica,𝙃𝙄𝙎 𝐵𝑟𝑖𝑑𝑒 𝑇𝑜 𝐵𝑒,2017-06-26 21:33:31+00:00,KoalaBaby,170,158,1661,http://pbs.twimg.com/profile_images/1346609477156540416/UXnAd6v8_normal.jpg,https://pbs.twimg.com/profile_banners/879452588831277056/1609361008,
171057,1311737247960530951,_dxddy_brii_0,bre,2020-10-01 18:38:40+00:00,,8,86,416,http://pbs.twimg.com/profile_images/1367685777119977474/Eqrvxmb4_normal.jpg,https://pbs.twimg.com/profile_banners/1311737247960530951/1614917023,
188375,1146446726439378950,IMidget__,Imperial Midget,2019-07-03 15:52:54+00:00,,2,27,38,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
197328,2383338258,ShadowAddiction,anonymous,2014-03-11 07:38:05+00:00,,19,68,2661,http://pbs.twimg.com/profile_images/982391797769998341/A4zQSTep_normal.jpg,,
200147,864490273,its3dona,donu,2012-10-06 10:39:09+00:00,03,544,335,6459,http://pbs.twimg.com/profile_images/1223010352453038081/x7dLc0Km_normal.jpg,https://pbs.twimg.com/profile_banners/864490273/1580423898,
200422,1139972347790790657,Jxrrxd_12392,Jarryd Cruikshank,2019-06-15 19:06:02+00:00,"Pretoria, South Africa",7,97,17,http://pbs.twimg.com/profile_images/1139972479265464321/UAzXFTRs_normal.jpg,https://pbs.twimg.com/profile_banners/1139972347790790657/1560626174,
230407,239519842,Mantz2,Joshua Mantz 🌊,2011-01-17 20:26:58+00:00,"Winter Springs, FL",18,216,116,http://pbs.twimg.com/profile_images/378800000425581371/84029675b448df9ce9976d5bd7cd1622_normal.jpeg,https://pbs.twimg.com/profile_banners/239519842/1358179239,
231279,1238016129013972993,ThuMin36031454,thumin30 as_CANDY_,2020-03-12 08:17:26+00:00,Myanmar,4,321,2,http://pbs.twimg.com/profile_images/1258577244001165312/CukV_Ts0_normal.jpg,https://pbs.twimg.com/profile_banners/1238016129013972993/1588903172,
