,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6041,1113212420401455104,Christo00789770,Christopher JA Campbell🇨🇦,2019-04-02 22:51:38+00:00,Over there !!! ,47,143,594,http://pbs.twimg.com/profile_images/1341604840120717313/YmhV_D7S_normal.jpg,https://pbs.twimg.com/profile_banners/1113212420401455104/1601683732,
39597,2363318712,AuthorEVEmmons,EV Emmons🌙🦊,2014-02-26 23:31:03+00:00,"Ontario, CA",1102,863,4567,http://pbs.twimg.com/profile_images/697186711135133696/-UQpYODJ_normal.jpg,https://pbs.twimg.com/profile_banners/2363318712/1419133281,
86637,263100403,NisforNora,-,2011-03-09 11:26:37+00:00,,11770,2846,197928,http://pbs.twimg.com/profile_images/1372718977227530242/TqgUt2zQ_normal.jpg,https://pbs.twimg.com/profile_banners/263100403/1570583699,
128587,795820683787833344,kaylathebull,Kayla,2016-11-08 02:50:11+00:00,,122,279,1528,http://pbs.twimg.com/profile_images/1375268703126781953/RAC0_1us_normal.jpg,https://pbs.twimg.com/profile_banners/795820683787833344/1585412248,
130336,3810791720,brendas64729600,brenda santillan,2015-10-07 05:06:03+00:00,North Battleford saskatchewan ca,7,88,3656,http://pbs.twimg.com/profile_images/1102201066450382848/GfcO1NKV_normal.jpg,https://pbs.twimg.com/profile_banners/3810791720/1510294288,
134117,1266206678866751488,BigDaddyDD2,iWankALOT,2020-05-29 03:16:25+00:00,,7,125,60,http://pbs.twimg.com/profile_images/1339023627719647232/oQU1INM9_normal.jpg,,
135141,1080867734429274112,SpaghettiSloth3,Sloth,2019-01-03 16:45:24+00:00,Primordial Soup,239,636,9011,http://pbs.twimg.com/profile_images/1377258743319121920/dZBzxFyc_normal.jpg,https://pbs.twimg.com/profile_banners/1080867734429274112/1617492364,
140756,2308973359,LeahRobbins87,Leah Robbins,2014-01-24 21:08:18+00:00,"Vancouver, British Columbia",275,364,6535,http://pbs.twimg.com/profile_images/1327891151454564352/Saq2d2TT_normal.jpg,https://pbs.twimg.com/profile_banners/2308973359/1605428897,
143216,3264778801,kindredsimp,I will do anything for Kindred uwu,2015-07-01 18:30:49+00:00,,13,112,1629,http://pbs.twimg.com/profile_images/1302307436691427329/oROvfwn5_normal.jpg,https://pbs.twimg.com/profile_banners/3264778801/1599329264,
143791,1214103321927024640,skyvodka_17,moneybaggs,2020-01-06 08:36:13+00:00,,142,667,2431,http://pbs.twimg.com/profile_images/1342797701507792896/PO8xUddp_normal.jpg,https://pbs.twimg.com/profile_banners/1214103321927024640/1604387765,
157749,1323510394783113216,oneill_nate,Nate Oneill,2020-11-03 06:20:56+00:00,,0,1,3,http://pbs.twimg.com/profile_images/1323510567781376001/Z7qIig6M_normal.jpg,,
179447,1202299466163933186,brie_morrissey,BrieMorrissey,2019-12-04 18:51:59+00:00,,5,39,126,http://pbs.twimg.com/profile_images/1286656733566447616/5vPKi197_normal.jpg,https://pbs.twimg.com/profile_banners/1202299466163933186/1582141330,
184564,18356305,TinBasher77,Ryan,2008-12-24 12:27:08+00:00,"ÜT: 43.673694,-79.800916",61,293,348,http://pbs.twimg.com/profile_images/1370989931/Taz_normal.jpg,,
209481,816605477593354240,MohrMiles1,💙 Mohr Miles 💙,2017-01-04 11:21:32+00:00,,9786,10619,16715,http://pbs.twimg.com/profile_images/1267270696314560521/gPeXyJG9_normal.jpg,https://pbs.twimg.com/profile_banners/816605477593354240/1586042181,
