,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2830,2960148738,AtheShade,Ginyu's Girl (A-The-Shade),2015-01-06 00:43:45+00:00,E1M8: Ziggurat Vertigo she/her,471,999,43491,http://pbs.twimg.com/profile_images/1319582658515456001/x6pUApFX_normal.jpg,https://pbs.twimg.com/profile_banners/2960148738/1603447474,
8031,40060406,Gwennan_W,Gwennan Williams,2009-05-14 18:58:51+00:00,"Stockholm, Sweden",267,759,5830,http://pbs.twimg.com/profile_images/1287333509506490371/4zOXN5B5_normal.jpg,https://pbs.twimg.com/profile_banners/40060406/1595759202,
8908,1201671673201623040,thatoneerodian,penny lane is WEIRD!,2019-12-03 01:17:18+00:00,she/her,59,207,1412,http://pbs.twimg.com/profile_images/1291436206627196929/jbONFXxY_normal.jpg,https://pbs.twimg.com/profile_banners/1201671673201623040/1596737380,
9451,2850247134,cheesedoodled,cheese doodle,2014-10-10 12:27:17+00:00,,356,314,4648,http://pbs.twimg.com/profile_images/1374578644778164229/i8XyJ8p6_normal.jpg,https://pbs.twimg.com/profile_banners/2850247134/1606326087,
12679,3306150771,Kugrox,Blake,2015-06-02 01:16:52+00:00,,9,81,636,http://pbs.twimg.com/profile_images/1320952516784345088/RyoqD4Dx_normal.jpg,https://pbs.twimg.com/profile_banners/3306150771/1603774648,
12779,3338901196,Revenge_I_Guess,"Random name, Random Artist",2015-06-21 12:01:03+00:00,,13,53,692,http://pbs.twimg.com/profile_images/612594368852197377/KkEihySY_normal.jpg,https://pbs.twimg.com/profile_banners/3338901196/1604018516,
13596,2823559325,HampusWersen,Hampus,2014-10-11 20:23:43+00:00,Sverige,166,697,10309,http://pbs.twimg.com/profile_images/1344317866187890690/Tm-AI3We_normal.jpg,,
15478,316035824,gl2fu,Denise Howitzer,2011-06-12 20:59:44+00:00,Canada,50,451,10965,http://pbs.twimg.com/profile_images/1450483649/black_blood_normal.jpg,,
16902,925814468,DelonLuu,AeroHybrid #PlayHasNoLimits ➕✖️【=◈︿◈=】,2012-11-04 17:54:17+00:00,"London, England",1348,5001,155266,http://pbs.twimg.com/profile_images/1319165853275926529/YuHIyeTo_normal.jpg,https://pbs.twimg.com/profile_banners/925814468/1615474070,
17982,759599603662585856,love_berrie,Reign👑🇳🇬,2016-07-31 04:00:33+00:00,hell,52,15,13512,http://pbs.twimg.com/profile_images/1286800105178365952/0zNNEGgm_normal.jpg,https://pbs.twimg.com/profile_banners/759599603662585856/1595632178,
31017,201622710,adriasis26,Asis,2010-10-12 07:47:13+00:00,On Earth,15,210,190,http://pbs.twimg.com/profile_images/721832968205901825/ur8zCaJQ_normal.jpg,https://pbs.twimg.com/profile_banners/201622710/1545346588,
32676,975099929398947841,dumptruckjohnny,baby blue,2018-03-17 20:01:54+00:00,she/they,361,544,11111,http://pbs.twimg.com/profile_images/1278665579734290433/FW729G86_normal.jpg,https://pbs.twimg.com/profile_banners/975099929398947841/1611833370,
35549,1283580325063528460,AliaBahaa5,Alia Bahaa,2020-07-16 01:53:07+00:00,,0,81,98,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38208,1111931609551261696,DeviantSuccubus,Deviant Succubus,2019-03-30 10:02:09+00:00,Canada,1259,370,4847,http://pbs.twimg.com/profile_images/1350605562581381120/OAfsvSSj_normal.jpg,https://pbs.twimg.com/profile_banners/1111931609551261696/1601028459,
