,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2780,774847397088198656,LizRivera1028,Liz Rivera,2016-09-11 05:49:50+00:00,"Geneva, IL",4,80,91,http://pbs.twimg.com/profile_images/1239776321057718272/WrD0QIy-_normal.jpg,,
9877,1123661824405135360,biglathorski,sʍɐnʞʎ,2019-05-01 18:53:50+00:00,"Flavortown, USA ",24,103,358,http://pbs.twimg.com/profile_images/1134747691693383680/YJVoH06-_normal.png,https://pbs.twimg.com/profile_banners/1123661824405135360/1559292895,
10469,981762043505147904,kyyra222,aaliyah reddy,2018-04-05 05:14:46+00:00,South Africa,234,179,528,http://pbs.twimg.com/profile_images/1378261869207638017/alyhjTt__normal.jpg,https://pbs.twimg.com/profile_banners/981762043505147904/1575861534,
113378,2445722061,MszSmurfette,Kay Cee,2014-03-29 23:32:57+00:00,"Brooklyn, NY",78,1267,707,http://pbs.twimg.com/profile_images/1034325561861177347/r50KR5Jd_normal.jpg,https://pbs.twimg.com/profile_banners/2445722061/1535437406,
148734,1325838629923659788,Zero271200,Zero,2020-11-09 16:32:40+00:00,PokéFarm,1,6,19,http://pbs.twimg.com/profile_images/1326521628390535168/EQDkOrSJ_normal.jpg,https://pbs.twimg.com/profile_banners/1325838629923659788/1605109961,
163815,1268260905403342848,ChrisBothwell4,Chris Bothwell,2020-06-03 19:19:08+00:00,,0,11,11,http://pbs.twimg.com/profile_images/1268261264226086913/AfS8Cznp_normal.jpg,,
171218,793023913,JoshuaS1979,Joshua Stone,2012-08-31 04:02:12+00:00,"Washington, USA",815,466,21630,http://pbs.twimg.com/profile_images/1029835805412319232/luH157S9_normal.jpg,https://pbs.twimg.com/profile_banners/793023913/1570300065,
171455,1001974338411810817,RadcliffJesse,Jesse Radcliff,2018-05-30 23:51:12+00:00,"Lower Alsace, Pa",8,127,64,http://pbs.twimg.com/profile_images/1008771405809356802/Wni43Vug_normal.jpg,https://pbs.twimg.com/profile_banners/1001974338411810817/1529344821,
192108,785235294060544000,Socchi_Kurokawa,Silenced Swordsman,2016-10-09 21:47:37+00:00,New Zealand,790,835,59813,http://pbs.twimg.com/profile_images/1336502425235070976/9rtr2Ys4_normal.jpg,https://pbs.twimg.com/profile_banners/785235294060544000/1582322064,
192631,1324340937796001795,kaiafas2069,v.kaiafas2069@gmail.com,2020-11-05 13:21:17+00:00,,0,11,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
197965,1427118572,ostervonhase,♡ maja ♡,2013-05-14 06:07:27+00:00,denmark,883,775,7653,http://pbs.twimg.com/profile_images/1317527011716452354/m1XfVjbe_normal.jpg,https://pbs.twimg.com/profile_banners/1427118572/1602957697,
214459,813501907264094208,Markkkkk808,Pleb808(Mark Lepiane),2016-12-26 21:49:03+00:00,Hawaii,18,554,3382,http://pbs.twimg.com/profile_images/1247376230518669312/VF2cVO9Q_normal.jpg,https://pbs.twimg.com/profile_banners/813501907264094208/1586232644,
215355,908474618,ty_han,f,2012-10-27 16:43:07+00:00,"Hokkaido, Japan",692,635,28108,http://pbs.twimg.com/profile_images/1377084581975711745/9gtq9J50_normal.jpg,https://pbs.twimg.com/profile_banners/908474618/1610494413,
