,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41092,1237879115237265408,Xitlali_Day,💜DAYZ💜,2020-03-11 23:12:43+00:00,"California, USA",147,177,2281,http://pbs.twimg.com/profile_images/1371980987937124355/8F5-2BCX_normal.jpg,https://pbs.twimg.com/profile_banners/1237879115237265408/1615150873,
43903,741169001670152192,chavarin_13,chaavaa,2016-06-10 07:23:55+00:00,brystal💙,560,480,8169,http://pbs.twimg.com/profile_images/1371533886346334209/6CIBltMA_normal.jpg,https://pbs.twimg.com/profile_banners/741169001670152192/1608507398,
44054,1296488647806590982,NoMoreQuill,QuiII @ RTX 3090,2020-08-20 16:46:15+00:00,,31,182,4290,http://pbs.twimg.com/profile_images/1341102369422139397/FFH1BAGY_normal.jpg,https://pbs.twimg.com/profile_banners/1296488647806590982/1606206887,
83033,1086110088392142848,mayaaandreaa,my,2019-01-18 03:56:38+00:00,,404,363,4608,http://pbs.twimg.com/profile_images/1378887225274900481/ClhDu7DK_normal.jpg,https://pbs.twimg.com/profile_banners/1086110088392142848/1616645837,
86909,4437644910,oflpaa,priscila,2015-12-03 03:13:00+00:00,,317,336,2925,http://pbs.twimg.com/profile_images/1351372140377907202/e5MGGeyL_normal.jpg,https://pbs.twimg.com/profile_banners/4437644910/1607241418,
90516,1145165136459550720,tinylumpiaa,guli ϟ,2019-06-30 03:00:19+00:00,narnia,142,157,2632,http://pbs.twimg.com/profile_images/1378085628563218432/LorGMLD4_normal.jpg,https://pbs.twimg.com/profile_banners/1145165136459550720/1604732125,
120607,1008915528075923458,cruzypoo18,Adriana🤍,2018-06-19 03:33:01+00:00,,303,258,13522,http://pbs.twimg.com/profile_images/1379826921639452678/mYY9W3iL_normal.jpg,https://pbs.twimg.com/profile_banners/1008915528075923458/1617797801,
122208,1152229317348405248,OtherMochi,Typo Queef,2019-07-19 14:50:51+00:00,"Fort Worth, TX",660,159,9481,http://pbs.twimg.com/profile_images/1352078671767601154/4-hjSG0k_normal.jpg,https://pbs.twimg.com/profile_banners/1152229317348405248/1565490738,
125838,1033405622987833344,godlovesvane,vane,2018-08-25 17:27:55+00:00,between heaven or hell,193,194,7620,http://pbs.twimg.com/profile_images/1380786145227776003/5PW5QLbA_normal.jpg,https://pbs.twimg.com/profile_banners/1033405622987833344/1605683347,
133077,2941345520,Dmedrano40,Double D,2014-12-24 03:16:07+00:00,,146,115,3100,http://pbs.twimg.com/profile_images/1379858927685410818/40mDu4Nb_normal.jpg,https://pbs.twimg.com/profile_banners/2941345520/1617540410,
134618,824379126,jetsdoit__,juLy,2012-09-15 02:18:22+00:00,"Houston, TX",494,455,33007,http://pbs.twimg.com/profile_images/1357418648554541057/n8P_8vJ__normal.jpg,https://pbs.twimg.com/profile_banners/824379126/1611351782,
136472,3068856763,reyes_Jacob89,jacob,2015-03-09 00:01:23+00:00,"Los Angeles, CA",250,238,8000,http://pbs.twimg.com/profile_images/1361216305286635522/xo_p0YaO_normal.jpg,https://pbs.twimg.com/profile_banners/3068856763/1611817674,
138498,535852433,cipotaculona,💫Diabla Malvada ♊️,2012-03-25 00:37:46+00:00,,326,319,26301,http://pbs.twimg.com/profile_images/1362168202193637378/8WY3cKV__normal.jpg,https://pbs.twimg.com/profile_banners/535852433/1560624521,
140368,1143385532228968448,whore4lhh,sl*t for bella hadid ◟̽◞̽ ᵒᵗ⁵,2019-06-25 05:08:48+00:00,Beachwood Café,450,487,1487,http://pbs.twimg.com/profile_images/1353634259769024517/SP4GYt_4_normal.jpg,https://pbs.twimg.com/profile_banners/1143385532228968448/1611566515,
141029,1273163585204649986,chvrryzz,𝐶 ℎ 𝑒 𝑟 𝑟 𝑦♥,2020-06-17 08:00:44+00:00,,268,261,4378,http://pbs.twimg.com/profile_images/1364140705791188998/hz9wNYj2_normal.jpg,https://pbs.twimg.com/profile_banners/1273163585204649986/1609723772,
141141,2314551906,tfjacky,jackelyn,2014-01-28 00:21:14+00:00,"Texas, USA",461,363,42802,http://pbs.twimg.com/profile_images/1378712554831249413/pGHormC7_normal.jpg,https://pbs.twimg.com/profile_banners/2314551906/1616902515,
142249,2590740709,ssanchezz71,Samuel®,2014-06-27 03:52:13+00:00,"Bakersfield, CA",200,566,3232,http://pbs.twimg.com/profile_images/1376717321780092929/79kCgZSE_normal.jpg,,
144125,1019371422207168513,6lackw3ll,chicken parm,2018-07-18 00:01:00+00:00,"Fort Worth, TX",56,138,470,http://pbs.twimg.com/profile_images/1373422553209958417/AhoiX39K_normal.jpg,https://pbs.twimg.com/profile_banners/1019371422207168513/1613951692,
145626,614677749,cloud__79,Claudia 🪐,2012-06-21 21:37:50+00:00,,1018,434,35971,http://pbs.twimg.com/profile_images/1373493615213780996/395y78V-_normal.jpg,https://pbs.twimg.com/profile_banners/614677749/1613789496,
149533,1942852350,slickaapril,spicy Pisces 🍓,2013-10-07 04:05:28+00:00,California,860,599,34735,http://pbs.twimg.com/profile_images/1340637767676481536/lr91v7DP_normal.jpg,https://pbs.twimg.com/profile_banners/1942852350/1618054181,
149730,3864290412,TrevorKelley125,Trevor Kelley,2015-10-12 01:22:14+00:00,"Bakersfield, CA",314,279,5266,http://pbs.twimg.com/profile_images/1289349637812322305/jQIDIYh__normal.jpg,https://pbs.twimg.com/profile_banners/3864290412/1444665786,
152170,567708872,enoughfromyou,t,2012-05-01 00:54:32+00:00,,4587,126,131460,http://pbs.twimg.com/profile_images/1325559493833338880/2sL8Moud_normal.jpg,https://pbs.twimg.com/profile_banners/567708872/1492575784,
154085,1262649072378417153,tmyorkk12,taylor,2020-05-19 07:39:41+00:00,"San Juan, TX",68,112,2419,http://pbs.twimg.com/profile_images/1378822113700814850/68oKKur4_normal.jpg,https://pbs.twimg.com/profile_banners/1262649072378417153/1617416657,
157147,721129607676739584,judyypena,judyxo♉︎,2016-04-16 00:14:31+00:00,,244,137,11219,http://pbs.twimg.com/profile_images/1376160292543946755/cE3ETtH1_normal.jpg,,
163067,1079926632268353536,chachiana_,Chachiana,2019-01-01 02:25:47+00:00,,5,82,390,http://pbs.twimg.com/profile_images/1350609834975047681/B00mae4b_normal.jpg,https://pbs.twimg.com/profile_banners/1079926632268353536/1609968275,
164870,178908847,Lucipurrr13,𝑹𝒗𝒏𝒅𝒊 ☽,2010-08-16 00:50:50+00:00,"Flandreau, SD",244,80,14497,http://pbs.twimg.com/profile_images/1379808956302917632/Gw2vLCFt_normal.jpg,https://pbs.twimg.com/profile_banners/178908847/1567870570,
168493,1013020437872181249,EllaineMarian,𝖒𝖆𝖗𝖎.,2018-06-30 11:24:28+00:00,,317,422,11500,http://pbs.twimg.com/profile_images/1311965838438658048/a7Wruy4e_normal.jpg,https://pbs.twimg.com/profile_banners/1013020437872181249/1585316224,
172695,537706429,jdbpaulinaaa,111,2012-03-27 00:48:57+00:00,"Los Angeles, CA",10182,407,61433,http://pbs.twimg.com/profile_images/1333658269269725186/UIogDJJW_normal.jpg,https://pbs.twimg.com/profile_banners/537706429/1606803830,
204935,1244124140010983424,katkatkat999,kat,2020-03-29 04:48:11+00:00,,80,66,791,http://pbs.twimg.com/profile_images/1373872469329776641/I0JkA9As_normal.jpg,https://pbs.twimg.com/profile_banners/1244124140010983424/1612808526,
205979,441443484,luvbymistake,celli spring 🤍,2011-12-20 03:09:59+00:00,she/her,1119,863,32563,http://pbs.twimg.com/profile_images/1352774008559833088/oxGOGRiQ_normal.jpg,https://pbs.twimg.com/profile_banners/441443484/1606353853,
214436,2847566713,danielqmercado,Deej,2014-10-08 14:42:38+00:00,New Zealand,92,588,4474,http://pbs.twimg.com/profile_images/1186783409902743557/x8Mj8s2H_normal.jpg,https://pbs.twimg.com/profile_banners/2847566713/1571770132,
218626,1111351613636177922,CarrilloElexis,Lexi,2019-03-28 19:37:27+00:00,,145,148,2397,http://pbs.twimg.com/profile_images/1371306242556186625/XdbnlFKL_normal.jpg,https://pbs.twimg.com/profile_banners/1111351613636177922/1613800078,
236631,941355635626479616,luuvvrosa,R🧚🏼‍♀️🤎,2017-12-14 17:14:07+00:00,,131,136,9336,http://pbs.twimg.com/profile_images/1358650998722449410/4f0YwmTt_normal.jpg,https://pbs.twimg.com/profile_banners/941355635626479616/1611727873,
