,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14655,1186439814758973443,joel00621821,joel,2019-10-22 00:31:17+00:00,,2,5,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30325,304064277,darry3ni,Marius,2011-05-23 21:35:17+00:00,Trinidad and Tobago,348,326,9824,http://pbs.twimg.com/profile_images/1317805249781026816/jxa5GSS1_normal.jpg,https://pbs.twimg.com/profile_banners/304064277/1514896885,
40104,1233717806920679424,scarfacelest,celest⁷,2020-02-29 11:37:16+00:00,,141,477,3691,http://pbs.twimg.com/profile_images/1366972438735589376/jnBpDR_z_normal.jpg,https://pbs.twimg.com/profile_banners/1233717806920679424/1615153058,
45854,3281176663,IzzyM0chi,⁷이지땡¹³ #JIMTOBER,2015-07-16 01:53:50+00:00,♡ 190504 RoseBowl ♡,438,1753,11517,http://pbs.twimg.com/profile_images/1320645758123585537/Uyyd-klh_normal.jpg,https://pbs.twimg.com/profile_banners/3281176663/1603701503,
47718,269235438,Tia_Jay25,Tia Jay,2011-03-20 10:43:10+00:00,Durban - South Africa,472,268,12814,http://pbs.twimg.com/profile_images/1364676372728274944/e4lMd0Jl_normal.jpg,https://pbs.twimg.com/profile_banners/269235438/1587767999,
70186,1129849106564866049,adalgeirssonur,Aðalgeir A,2019-05-18 20:39:53+00:00,,22,239,857,http://pbs.twimg.com/profile_images/1297228991074570241/hsF4q4xy_normal.jpg,https://pbs.twimg.com/profile_banners/1129849106564866049/1604269133,
100323,1142486682513674240,lover_pyro,katy marcantel 🖤🖤,2019-06-22 17:37:06+00:00,"Johnson Bayou, LA",67,389,654,http://pbs.twimg.com/profile_images/1288914271519174656/3hXVcS8Y_normal.jpg,,
129479,1016837365162266624,moooosandstars,molly,2018-07-11 00:11:34+00:00,♒️♋️♍️,397,218,8113,http://pbs.twimg.com/profile_images/1344377302235410437/F47k6uPo_normal.jpg,https://pbs.twimg.com/profile_banners/1016837365162266624/1605207981,
139666,702176346,Ayooo_Alejandra,エール,2012-07-18 02:13:04+00:00,"Htown, Tx",340,345,11586,http://pbs.twimg.com/profile_images/1277044629502918657/Afe_bJmy_normal.jpg,https://pbs.twimg.com/profile_banners/702176346/1529484634,
144390,1009931401427390465,carl43939851,carl,2018-06-21 22:49:44+00:00,,0,84,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
147496,2309064438,honeybeom_,Jae 🌺 Support pH-1 ☺️,2014-01-24 22:45:49+00:00,Somewhere in the Universe,297,654,27917,http://pbs.twimg.com/profile_images/1359539423633944576/5Q4udVyI_normal.jpg,https://pbs.twimg.com/profile_banners/2309064438/1613010441,
163390,1006472964647182338,F4IRYJ0ON,briana,2018-06-12 09:47:08+00:00,she/her,60,336,2499,http://pbs.twimg.com/profile_images/1340095982969606144/KMzOwNUV_normal.jpg,https://pbs.twimg.com/profile_banners/1006472964647182338/1608338755,
166605,1288205258573975552,spicyjib,spicyjib,2020-07-28 20:10:51+00:00,,0,4,3,http://pbs.twimg.com/profile_images/1288205417550675969/ObrDjlm5_normal.jpg,,
173697,989221156434726912,JonasRydberg2,Jonas Rydberg,2018-04-25 19:14:37+00:00,"Stockholm, Sverige",1,26,1,http://pbs.twimg.com/profile_images/989237915581665281/zKqw4OXZ_normal.jpg,https://pbs.twimg.com/profile_banners/989221156434726912/1524688039,
196395,594881193,taionimicaela,justice4johnny 🤍,2012-05-30 18:26:14+00:00,,416,629,12177,http://pbs.twimg.com/profile_images/1372218732840419335/7htVh4ZG_normal.jpg,https://pbs.twimg.com/profile_banners/594881193/1545506723,
213370,459774333,mbierd,melvin bierd,2012-01-10 01:35:10+00:00,,12,35,11,http://pbs.twimg.com/profile_images/972994919831924738/Z1nKA6KO_normal.jpg,,
220523,286885429,razlanadnan,ラズラン 🧸,2011-04-23 22:14:03+00:00,,340,344,18708,http://pbs.twimg.com/profile_images/1268184066869714944/rzyiCfhv_normal.jpg,https://pbs.twimg.com/profile_banners/286885429/1611641914,
