,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13129,1320380101763108865,SayNoth19119359,SayNothing,2020-10-25 15:02:15+00:00,,0,0,13,http://pbs.twimg.com/profile_images/1327305972960747521/KaqXOA2t_normal.jpg,,
13875,2429399247,NYG_Minecrafter,drBlƱe🌕,2014-03-22 18:55:29+00:00,,1179,1216,110388,http://pbs.twimg.com/profile_images/1344919246359449601/9KfGzsQu_normal.jpg,https://pbs.twimg.com/profile_banners/2429399247/1609708966,
14018,813835129642778624,GameBreakerGod,Andrezo Mandinga GBG #RagnarokIsComing #GodOfWar5,2016-12-27 19:53:10+00:00,United Kingdom,2418,316,5201,http://pbs.twimg.com/profile_images/1362798700062535680/RdEdyOBT_normal.jpg,https://pbs.twimg.com/profile_banners/813835129642778624/1600292874,
14163,1315155324182167552,DBerchmen,David Berchmen,2020-10-11 05:05:22+00:00,Nigeria,85,334,4514,http://pbs.twimg.com/profile_images/1315334176837636097/FLj2EE5B_normal.jpg,https://pbs.twimg.com/profile_banners/1315155324182167552/1604502306,
14483,1942484408,kymisear,Kym Nadal,2013-10-07 00:53:03+00:00,,16,118,307,http://pbs.twimg.com/profile_images/496083554548600832/XGVTdiZb_normal.jpeg,,
14899,1016903824848457733,Freyawinterquee,Clara,2018-07-11 04:35:39+00:00,,0,110,21,http://pbs.twimg.com/profile_images/1173231569999286278/M6t4PxR-_normal.jpg,https://pbs.twimg.com/profile_banners/1016903824848457733/1568555177,
14917,1298491485084508160,phuccbich,Phuc Bich Anh,2020-08-26 05:24:39+00:00,mom’s spaghetti ,76,20,2828,http://pbs.twimg.com/profile_images/1339134049533628417/I7LhyUVn_normal.jpg,,
15123,3263033144,SeanAndrae,Sean Andrae,2015-07-01 07:41:03+00:00,defo not a teen,859,742,4896,http://pbs.twimg.com/profile_images/1377365306130063360/PCIK0Z56_normal.jpg,https://pbs.twimg.com/profile_banners/3263033144/1611218292,
15224,2782924908,alleyesonrob,a.,2014-08-31 21:30:28+00:00,,618,872,11109,http://pbs.twimg.com/profile_images/1349029889043615744/D1eiByAn_normal.jpg,https://pbs.twimg.com/profile_banners/2782924908/1616989795,
15662,1096023273228267522,Qu33nie91,Jess🌹,2019-02-14 12:28:06+00:00,,72,333,1424,http://pbs.twimg.com/profile_images/1361324826716106752/RqfFyct4_normal.jpg,https://pbs.twimg.com/profile_banners/1096023273228267522/1592442491,
15873,1287765993863995398,toole_mick,Michael O'Toole,2020-07-27 15:05:30+00:00,"Lusaka, Zambia",2,47,49,http://pbs.twimg.com/profile_images/1288591088236855298/aiY_3qw1_normal.jpg,,
16751,1387901648,jessylhefner,jess,2013-04-28 20:48:47+00:00,Paradise 🌴,233,401,7150,http://pbs.twimg.com/profile_images/1332889137364365313/q8rU9Odi_normal.jpg,https://pbs.twimg.com/profile_banners/1387901648/1602615096,
16996,1168519944524435457,teddyhwa,S🕷,2019-09-02 13:44:16+00:00,𝐜𝐡𝐫𝐢𝐬𝐭𝐢𝐧𝐞 🪄,180,218,5534,http://pbs.twimg.com/profile_images/1378307354970750981/ZjDBgZib_normal.jpg,https://pbs.twimg.com/profile_banners/1168519944524435457/1617358737,
18461,1138272075041263617,Sieskitty,Sierra💫,2019-06-11 02:29:45+00:00,United States,21,144,3604,http://pbs.twimg.com/profile_images/1138272279945629698/zMjL3v91_normal.jpg,https://pbs.twimg.com/profile_banners/1138272075041263617/1562178228,
18956,1079361145524244480,vredeminusone,din∆,2018-12-30 12:58:45+00:00,on my tallest tip toes,919,845,17835,http://pbs.twimg.com/profile_images/1375589067962818560/FZHAugEy_normal.jpg,https://pbs.twimg.com/profile_banners/1079361145524244480/1617598116,
19389,980004199176880128,Moyer_the_Boyar,Moyer the Boyar,2018-03-31 08:49:43+00:00,,93,125,9247,http://pbs.twimg.com/profile_images/1345637854857232384/7kglVg87_normal.jpg,,
19816,94423445,im_batgirl14,FoxyGamer,2009-12-03 21:58:24+00:00,"Los Angeles, CA",113,239,2733,http://pbs.twimg.com/profile_images/1318689806830874625/9woxAiQB_normal.jpg,https://pbs.twimg.com/profile_banners/94423445/1603235125,
21395,1140512255404118016,MikeSalazar777,Salazar,2019-06-17 06:51:26+00:00,,1451,157,29089,http://pbs.twimg.com/profile_images/1276387168932560896/h0LvQIqf_normal.jpg,https://pbs.twimg.com/profile_banners/1140512255404118016/1606556395,
23553,1320550425695666177,Tyler16346589,Tyler,2020-10-26 02:19:03+00:00,,1,11,21,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24973,1126866898073849856,okfinemom1,cha cha yoongi,2019-05-10 15:09:39+00:00,,4,31,122,http://pbs.twimg.com/profile_images/1155952768894398467/JmrxnPJe_normal.jpg,https://pbs.twimg.com/profile_banners/1126866898073849856/1557502443,
26180,326118600,EricMertz_KC,Lord Woodstone (Toss all MAPS out the airlock),2011-06-29 12:06:21+00:00,"Kansas City, MO",2044,2818,82899,http://pbs.twimg.com/profile_images/1162900499953324032/_btb_aal_normal.jpg,https://pbs.twimg.com/profile_banners/326118600/1465085175,
28616,2482573189,GentNewsCom,Gent News 🙈🙉🙊,2014-05-07 18:14:20+00:00,United States,165,274,93673,http://pbs.twimg.com/profile_images/485879313191804929/y07u3KJ3_normal.jpeg,https://pbs.twimg.com/profile_banners/2482573189/1402529697,
29113,1185483748751659009,Thr33timesTY,𝔸𝔻𝔸𝕄,2019-10-19 09:12:16+00:00,🥷,219,1075,5650,http://pbs.twimg.com/profile_images/1379679994964762626/KDXSbnbc_normal.jpg,https://pbs.twimg.com/profile_banners/1185483748751659009/1618008346,
29531,1158850754452631552,KnoticalMenace,TheKnoticalMenace,2019-08-06 21:22:05+00:00,"Everywhere, Nowhere",86,515,5498,http://pbs.twimg.com/profile_images/1253048063545008128/kLPkjsyR_normal.jpg,https://pbs.twimg.com/profile_banners/1158850754452631552/1565126929,
29923,171584384,iamalexandro_,Alexandro.,2010-07-27 17:57:49+00:00,,253,1302,21089,http://pbs.twimg.com/profile_images/1097423707662938112/GbKKRORF_normal.jpg,https://pbs.twimg.com/profile_banners/171584384/1536018033,
31511,346329195,jillianne_lee,j i l l i a n n e.,2011-08-01 02:58:03+00:00,"Cleveland, OH",834,927,15131,http://pbs.twimg.com/profile_images/1380706258701975553/Ie0BCdjU_normal.jpg,https://pbs.twimg.com/profile_banners/346329195/1618021081,
31900,402370450,StephanieElrics,Stephanie 📚 Elrics,2011-10-31 23:39:53+00:00,"Phoenix, AZ",116,437,4404,http://pbs.twimg.com/profile_images/1287464127246475266/a6N-V7Wk_normal.jpg,https://pbs.twimg.com/profile_banners/402370450/1617139041,
32996,31508195,JessicaDwyer,Jessica Dwyer Fangirl Esquire,2009-04-15 20:22:51+00:00,"Eugene, OR",1145,1655,38714,http://pbs.twimg.com/profile_images/1380203700061306881/gl0XF8xG_normal.jpg,https://pbs.twimg.com/profile_banners/31508195/1617901180,
33704,760526048563908612,soyoulikeart,🖋📝📃💌,2016-08-02 17:21:54+00:00,"Perak, Malaysia",16372,328,22373,http://pbs.twimg.com/profile_images/1345674257884299266/NwC_sSyH_normal.jpg,https://pbs.twimg.com/profile_banners/760526048563908612/1611938102,
35447,1168997200153784321,youngdrome,The Weekdy,2019-09-03 21:20:35+00:00,,15,70,1094,http://pbs.twimg.com/profile_images/1357132234730270721/5efq3oPq_normal.jpg,https://pbs.twimg.com/profile_banners/1168997200153784321/1596776916,
36152,58094699,consptheory77,Christopher Herman,2009-07-19 02:13:49+00:00,"San Marcos, TX",261,930,30779,http://pbs.twimg.com/profile_images/727669674352115712/kS0veDfY_normal.jpg,https://pbs.twimg.com/profile_banners/58094699/1401490289,
36341,985201007461371904,BRAZYYARI,BANDOLERA,2018-04-14 16:59:59+00:00,"brooklyn, NY",926,606,3286,http://pbs.twimg.com/profile_images/1352551296021061633/B7ZvS_Xo_normal.jpg,https://pbs.twimg.com/profile_banners/985201007461371904/1617316245,
36380,2927947538,issaciams,Issac Magana 🌹🦺,2014-12-13 01:10:05+00:00,California,241,481,23041,http://pbs.twimg.com/profile_images/875889589436547072/mO9rWcHL_normal.jpg,,
37436,2562546641,Cord_Ethan,Cord,2014-05-24 21:21:41+00:00,"Zolfo Springs, FL",476,348,2452,http://pbs.twimg.com/profile_images/1378880294527365121/1RfZqKN7_normal.jpg,https://pbs.twimg.com/profile_banners/2562546641/1614545663,
39637,718701924,HFulwood,Hayden Fulwood,2012-07-26 20:27:34+00:00,,145,250,4878,http://pbs.twimg.com/profile_images/1323317426142982145/SNWwl8Q8_normal.jpg,https://pbs.twimg.com/profile_banners/718701924/1604625594,
40327,1138436974392557568,Sensation1Sweet,U_Man124,2019-06-11 13:25:00+00:00,,14,41,3191,http://pbs.twimg.com/profile_images/1240393376987525132/Ck7mPDSg_normal.jpg,,
40504,1002210374328832002,jackariah04,Lord Jackson,2018-05-31 15:29:08+00:00,,51,153,2479,http://pbs.twimg.com/profile_images/1353473727384539136/IkRYX50u_normal.jpg,https://pbs.twimg.com/profile_banners/1002210374328832002/1615686303,
41455,48241531,Dawnkm,Outlandergirl(DawnK),2009-06-18 04:14:41+00:00,,388,1085,1259,http://pbs.twimg.com/profile_images/668161341312647168/pibqwWM5_normal.jpg,https://pbs.twimg.com/profile_banners/48241531/1391796624,
42621,738461751113453570,Purplepass61,Sandi Long,2016-06-02 20:06:16+00:00,"Yellville, AR",570,229,14988,http://pbs.twimg.com/profile_images/1363263003332931588/kbc22px__normal.jpg,https://pbs.twimg.com/profile_banners/738461751113453570/1611783340,
42876,585365294,JosephLennon3,Mellow156,2012-05-20 04:46:09+00:00,,8,92,123,http://pbs.twimg.com/profile_images/2233911209/wallpaper_battlefield_3_01_normal.jpg,,
43093,943920851489034241,angels88keys,Britt Izzie,2017-12-21 19:07:23+00:00,"St Paul, MN",26,235,307,http://pbs.twimg.com/profile_images/949504747396059136/PTSjOBKt_normal.jpg,https://pbs.twimg.com/profile_banners/943920851489034241/1515263066,
44643,750505787974352896,RachelEthereal,Slave Called Shiver,2016-07-06 01:44:58+00:00,Outpost 31,929,961,10100,http://pbs.twimg.com/profile_images/1158968400372101120/dhnycqKV_normal.jpg,https://pbs.twimg.com/profile_banners/750505787974352896/1601664506,
45167,1251117421080883202,M0nkey__B0y,Monkey-Boy,2020-04-17 11:57:02+00:00,Right behind you,92,165,6374,http://pbs.twimg.com/profile_images/1375668231260700673/JpIOiYUN_normal.jpg,https://pbs.twimg.com/profile_banners/1251117421080883202/1614872767,
45469,810038461071761408,arcadeappIe,I.H,2016-12-17 08:26:33+00:00,bedroom,8,197,718,http://pbs.twimg.com/profile_images/1333813847161937920/luaDDlGG_normal.jpg,,
47362,960676028631805952,LeveretteDawson,Factory Worker Daws. 🙃👷🏼‍♂️,2018-02-06 00:46:28+00:00,"Pensacola, Florida ",167,1301,1992,http://pbs.twimg.com/profile_images/1316115356637896704/YJzxTteU_normal.jpg,https://pbs.twimg.com/profile_banners/960676028631805952/1561598624,
47986,3356898687,itserisssa,Erisa ᴹ♚ᴶ,2015-07-03 15:12:15+00:00,Kosovo,1380,809,6606,http://pbs.twimg.com/profile_images/1377205952429047809/pto4D8T9_normal.jpg,https://pbs.twimg.com/profile_banners/3356898687/1616966007,
48293,27156354,Odindin_,Lil Miss Chanclas,2009-03-28 02:12:09+00:00,place,132,124,13815,http://pbs.twimg.com/profile_images/1376346867135606791/-SGLmhTn_normal.jpg,https://pbs.twimg.com/profile_banners/27156354/1443580436,
48559,1244678918621315072,ChiefSays2,ChiefSays,2020-03-30 17:32:47+00:00,,6,377,289,http://pbs.twimg.com/profile_images/1244679195709575170/qFMZQrcV_normal.jpg,,
49816,1073442128271859712,BarbadosDoc,𝕿𝖍𝖊 𝕮𝖆𝖕𝖙𝖆𝖎𝖓™️,2018-12-14 04:58:41+00:00,"McMurdo Station, Antartica",675,457,1640,http://pbs.twimg.com/profile_images/1306781047359598593/T4gFsrxi_normal.jpg,https://pbs.twimg.com/profile_banners/1073442128271859712/1593297453,
50917,761399571574431744,johnnydeppoffi3,#Pirates_Life,2016-08-05 03:12:58+00:00,,2214,542,5057,http://pbs.twimg.com/profile_images/1194610140583825408/5iUOAUBp_normal.jpg,https://pbs.twimg.com/profile_banners/761399571574431744/1573652218,
51098,2595642853,IGmp3,George Payne,2014-06-30 02:01:18+00:00,,420,2727,8886,http://pbs.twimg.com/profile_images/517069988310437888/YDN60T7q_normal.jpeg,https://pbs.twimg.com/profile_banners/2595642853/1412114164,
52700,521532885,toywatch81,jim,2012-03-11 18:06:59+00:00,gofuckeryourselfville,99,1025,9078,http://pbs.twimg.com/profile_images/706326251904958466/S5c0dWnh_normal.jpg,https://pbs.twimg.com/profile_banners/521532885/1457235346,
54050,2336646797,ethandavo,ethandavo🐝,2014-02-10 23:20:32+00:00,United Kingdom,36,291,2991,http://pbs.twimg.com/profile_images/1224249355634380801/DjNSsLjW_normal.jpg,https://pbs.twimg.com/profile_banners/2336646797/1580718767,
54076,86830621,agustinamcd,Agustina,2009-11-01 23:51:02+00:00,Éire,792,2173,22325,http://pbs.twimg.com/profile_images/1245187740066603009/Gyl80naH_normal.jpg,https://pbs.twimg.com/profile_banners/86830621/1575952275,
54432,1060638931283255296,Tue5Days,🦇tuesdays🦇,2018-11-08 21:03:21+00:00,In An Attic,6,294,536,http://pbs.twimg.com/profile_images/1378808140716769281/2Q6ZvmCE_normal.jpg,https://pbs.twimg.com/profile_banners/1060638931283255296/1608671290,
54752,211138339,bieberificious,MC ♡,2010-11-02 12:41:25+00:00,dec ave ,3011,2179,38016,http://pbs.twimg.com/profile_images/1377532582091321346/egi9aAdz_normal.png,https://pbs.twimg.com/profile_banners/211138339/1617071602,
55522,22766745,Chelleshome,Michelle,2009-03-04 13:02:22+00:00,,136,585,7516,http://pbs.twimg.com/profile_images/1353467105216237568/V8ofXh_S_normal.jpg,https://pbs.twimg.com/profile_banners/22766745/1547066435,
55566,1085631955,zaki_apple,Ayesha Z,2013-01-13 10:01:58+00:00,,98,853,3996,http://pbs.twimg.com/profile_images/1139526980129480705/RRVUCc_p_normal.jpg,https://pbs.twimg.com/profile_banners/1085631955/1452459060,
55664,1303870133920768000,dyketonis,ٰ,2020-09-10 01:37:33+00:00,jarsgc || kez♡︎,645,106,45157,http://pbs.twimg.com/profile_images/1380835870593454080/tuzm2HRE_normal.jpg,https://pbs.twimg.com/profile_banners/1303870133920768000/1614770839,
55700,1037415767950716931,jeremy_force,ForceGhostJeremy,2018-09-05 19:02:48+00:00,a swamp on dagobah,806,70,9515,http://pbs.twimg.com/profile_images/1191130543817207809/jhh1SALJ_normal.png,https://pbs.twimg.com/profile_banners/1037415767950716931/1572822817,
57608,1142900264502005760,MaleVolentSam97,MaleVolentSamSon (COMMISSION OPEN)😈🇬🇧🎸,2019-06-23 21:00:31+00:00,"England, United Kingdom",348,955,3012,http://pbs.twimg.com/profile_images/1342951198144540673/x7B6iIJh_normal.jpg,https://pbs.twimg.com/profile_banners/1142900264502005760/1609019490,
57817,1069826229006753792,TheSwedishElfIX,ElCid,2018-12-04 05:30:24+00:00,,46,795,11457,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
57918,956168362333298688,wtsamel,amel,2018-01-24 14:14:37+00:00,🇩🇿,653,355,31259,http://pbs.twimg.com/profile_images/1378692054079901705/jNwzBXVW_normal.jpg,https://pbs.twimg.com/profile_banners/956168362333298688/1609356407,
58335,967964347040444416,TwilynTV,Twilyn,2018-02-26 03:27:39+00:00,she/they,38,112,1458,http://pbs.twimg.com/profile_images/1378634855811010561/Mh6Hh46x_normal.jpg,https://pbs.twimg.com/profile_banners/967964347040444416/1617527138,
58792,347907233,RAK8419,AK,2011-08-03 15:20:38+00:00,,56,165,1035,http://pbs.twimg.com/profile_images/699246494461857792/3YOYihmT_normal.jpg,https://pbs.twimg.com/profile_banners/347907233/1588799736,
58814,1091116432929239042,ximearcee,𝐱𝐢𝐦𝐞 𝐚𝐫𝐜𝐞,2019-01-31 23:30:04+00:00,pain.,269,192,510,http://pbs.twimg.com/profile_images/1342774458872827906/gsmbv7Aa_normal.jpg,https://pbs.twimg.com/profile_banners/1091116432929239042/1608977420,
61660,1271855144322334721,kash_money_kay,Kieran: The Home of Funny,2020-06-13 17:21:30+00:00,,12,17,80,http://pbs.twimg.com/profile_images/1318554975597977600/fK-ULReE_normal.jpg,,
61894,3311134672,BigJohnsWorld,BigJohnsWorld,2015-06-06 20:28:28+00:00,,247,329,1870,http://pbs.twimg.com/profile_images/1286706884448321538/4OiM1jAZ_normal.jpg,https://pbs.twimg.com/profile_banners/3311134672/1592082778,
62196,2294974681,PaigeAtTheGym,Paigey Stardust⚡️🔮,2014-01-16 20:18:59+00:00,"Hoyland, Barnsley, England",1254,2334,39551,http://pbs.twimg.com/profile_images/1359497082676068352/G1KRL87n_normal.jpg,https://pbs.twimg.com/profile_banners/2294974681/1582486097,
62889,1290432302003216394,No_Its_Chastity,CantFindTheTomatoes,2020-08-03 23:40:41+00:00,,1,78,82,http://pbs.twimg.com/profile_images/1350573044478185473/RQQs-PgC_normal.png,,
63012,1128596780701093889,escsammmy,s a m n e s i a 🇷🇴,2019-05-15 09:43:35+00:00,🏴󠁧󠁢󠁳󠁣󠁴󠁿,796,629,2683,http://pbs.twimg.com/profile_images/1378273560091893761/NwU9wQVh_normal.jpg,https://pbs.twimg.com/profile_banners/1128596780701093889/1613480752,
63100,1203991570678079496,traphousehobo,Ranil Raj,2019-12-09 10:55:43+00:00,Bermuda Triangle,221,146,6281,http://pbs.twimg.com/profile_images/1297774794104958976/QzV7ZUtl_normal.jpg,https://pbs.twimg.com/profile_banners/1203991570678079496/1605633175,
63129,1202690402584682496,ManusBaldSpot,"CJ, The Raiders Realist",2019-12-05 20:45:24+00:00,SoCal,337,254,22987,http://pbs.twimg.com/profile_images/1359878953889013764/cfAjZRtB_normal.jpg,https://pbs.twimg.com/profile_banners/1202690402584682496/1610958893,
63239,16395813,billdotmu,Bill Hayes,2008-09-21 22:13:12+00:00,"Baden-Württemberg, Deutschland",461,690,12596,http://pbs.twimg.com/profile_images/1366404709158969346/jmyGYTUD_normal.jpg,https://pbs.twimg.com/profile_banners/16395813/1595711854,
63451,17401160,robertsharp59,Robert Sharp रोबर्ट शार्प,2008-11-15 03:25:05+00:00,London,1875,1422,33403,http://pbs.twimg.com/profile_images/688815848648261633/dny66X5-_normal.png,https://pbs.twimg.com/profile_banners/17401160/1370616130,
63837,1029573452338884608,BurtonPixels,Vertex,2018-08-15 03:40:14+00:00,"Hollywood, CA",114,762,35075,http://pbs.twimg.com/profile_images/1029575714155069440/57SruikS_normal.jpg,https://pbs.twimg.com/profile_banners/1029573452338884608/1534305209,
64577,629615220,louzzello,Lady Luc ²⁸ ミ☆ PLS CHECK CARRD,2012-07-07 18:13:44+00:00,20 | she/her,1219,786,40814,http://pbs.twimg.com/profile_images/1378399222131785729/q0LHGOPQ_normal.jpg,https://pbs.twimg.com/profile_banners/629615220/1616012307,
68125,1085610207592493056,caprisunpapi15,amit dhawan,2019-01-16 18:50:17+00:00,,30,167,640,http://pbs.twimg.com/profile_images/1277597501663698944/23ErCy5d_normal.jpg,https://pbs.twimg.com/profile_banners/1085610207592493056/1584453404,
68738,2151308314,NirvadhLeckram,Nirvadh Leckram,2013-10-24 17:32:12+00:00,"Johannesburg, South Africa",173,628,5617,http://pbs.twimg.com/profile_images/1351081574020866056/phKUXPTC_normal.jpg,https://pbs.twimg.com/profile_banners/2151308314/1586868077,
69050,821309077,teeeeens__,t.,2012-09-13 11:00:41+00:00,,525,373,27038,http://pbs.twimg.com/profile_images/1374160656987877376/w7SiMv9k_normal.jpg,https://pbs.twimg.com/profile_banners/821309077/1579143093,
69173,342503050,vision_X444,Gilbert 🏝,2011-07-26 03:30:11+00:00,559,455,376,65415,http://pbs.twimg.com/profile_images/1344569362850533376/mCUzoyhF_normal.jpg,https://pbs.twimg.com/profile_banners/342503050/1608268375,
69575,66660869,valerodriguez07,ValCal,2009-08-18 11:51:29+00:00,"Buenos Aires, Argentina",1729,758,84028,http://pbs.twimg.com/profile_images/1351534239318216706/Ma3xUA3B_normal.jpg,https://pbs.twimg.com/profile_banners/66660869/1605387910,
69839,972597932691255302,ReticentRobbie,Robbie ▲ | BLM,2018-03-10 22:19:51+00:00,Virginia,598,1416,4413,http://pbs.twimg.com/profile_images/1342846436459864064/vVgoPum0_normal.jpg,https://pbs.twimg.com/profile_banners/972597932691255302/1608994514,
70144,39285794,emmaaye,Emma,2009-05-11 16:38:48+00:00,,533,336,59535,http://pbs.twimg.com/profile_images/1290392887579025410/TeslJ0JL_normal.jpg,https://pbs.twimg.com/profile_banners/39285794/1577407962,
70499,1877284020,paynesgrey07,Holly⁷✜,2013-09-17 23:45:12+00:00,she/her,241,205,11721,http://pbs.twimg.com/profile_images/1369248394917519362/jqgb0pkD_normal.jpg,https://pbs.twimg.com/profile_banners/1877284020/1615291571,
70856,810272403364413444,skye_angelique,luna🌙,2016-12-17 23:56:09+00:00,United States,136,576,2525,http://pbs.twimg.com/profile_images/1336721579468787719/cb4N4uO3_normal.jpg,https://pbs.twimg.com/profile_banners/810272403364413444/1607338347,
71209,1207712938577973248,GoodBert209,Stoned Senpai Sensei 5%’r,2019-12-19 17:29:32+00:00,"Stockton, CA",281,362,11859,http://pbs.twimg.com/profile_images/1375443478046416906/NFrr5f9n_normal.jpg,https://pbs.twimg.com/profile_banners/1207712938577973248/1598676099,
73604,1025794002140852224,AliceinW4,AliceinW.,2018-08-04 17:22:03+00:00,,3,133,8891,http://pbs.twimg.com/profile_images/1294301146199126016/bewbxduA_normal.jpg,https://pbs.twimg.com/profile_banners/1025794002140852224/1533403909,
75459,3152144770,princesswilson_,Ada Jollof,2015-04-09 16:19:14+00:00,"Lagos, Nigeria. ",3140,2280,26530,http://pbs.twimg.com/profile_images/1366545182548705280/TVEag_I7_normal.jpg,https://pbs.twimg.com/profile_banners/3152144770/1607171624,
76182,20372786,HalesE,Hayley,2009-02-08 15:41:09+00:00,"England, United Kingdom",1001,1216,69722,http://pbs.twimg.com/profile_images/1326688461773037569/vBK_U1M7_normal.jpg,https://pbs.twimg.com/profile_banners/20372786/1478470293,
77767,437230631,StewzoM,Stewart McAloney,2011-12-15 04:53:01+00:00,"Glasgow, Scotland",36,213,1337,http://pbs.twimg.com/profile_images/1744806134/187174_100002162113384_7223818_n_normal.jpg,,
77941,1145063318572322816,DEPPSHY,isa lvs johnny,2019-06-29 20:15:44+00:00,S!HER,2837,1252,12761,http://pbs.twimg.com/profile_images/1378479182225801216/61hpAxPo_normal.jpg,https://pbs.twimg.com/profile_banners/1145063318572322816/1617490033,
77988,100330413,LetsTweetPotter,Fi,2009-12-29 21:57:04+00:00,United Kingdom,245,112,20620,http://pbs.twimg.com/profile_images/1165261933756526592/-eCV4EO8_normal.jpg,https://pbs.twimg.com/profile_banners/100330413/1509978525,
78372,2841595060,_natisalazar,Nati Salazar,2014-10-22 22:13:05+00:00,,182,59,4540,http://pbs.twimg.com/profile_images/1357370693780971521/c6v_lGpN_normal.jpg,https://pbs.twimg.com/profile_banners/2841595060/1608695872,
79315,866641202,SarwarJiwani,Sarwar Jiwani 🐝,2012-10-07 17:11:42+00:00,"Pecan Grove, TX",456,974,25818,http://pbs.twimg.com/profile_images/1356375054125330435/UMhW4VaR_normal.jpg,https://pbs.twimg.com/profile_banners/866641202/1580104602,
80635,286207119,Alhunadji,AL-EL,2011-04-22 15:11:07+00:00,,255,458,2501,http://pbs.twimg.com/profile_images/1370703779843166210/Vy1bi91L_normal.jpg,https://pbs.twimg.com/profile_banners/286207119/1613069548,
81445,1958288814,josev2398,Ho Ho Jose🎄,2013-10-13 09:01:49+00:00,"Bell, CA",315,696,39034,http://pbs.twimg.com/profile_images/1237775403890008064/-xySTPfT_normal.jpg,https://pbs.twimg.com/profile_banners/1958288814/1614722071,
81507,985060427246723073,badandbrownn,ѕнαwтy αrαвια,2018-04-14 07:41:22+00:00,hell,1266,907,31951,http://pbs.twimg.com/profile_images/1377924117823807491/sQMeq-gx_normal.jpg,https://pbs.twimg.com/profile_banners/985060427246723073/1617357806,
