,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1521,1182510713010450432,itsbebysara,Sara,2019-10-11 04:18:48+00:00,Maldives,11,139,288,http://pbs.twimg.com/profile_images/1314642627988398080/WYD2H9V8_normal.jpg,https://pbs.twimg.com/profile_banners/1182510713010450432/1614704167,
3956,1195460761138675712,_im_not_gay,cheese,2019-11-15 21:57:28+00:00,fuck you,7,179,1046,http://pbs.twimg.com/profile_images/1195461658375868416/ax0-HlJM_normal.jpg,https://pbs.twimg.com/profile_banners/1195460761138675712/1588900708,
37613,1065030050804830208,SFalkreath,Silnehviir Falkreath,2018-11-20 23:52:06+00:00,,5,202,500,http://pbs.twimg.com/profile_images/1065031852027797506/qbNxlVG2_normal.jpg,https://pbs.twimg.com/profile_banners/1065030050804830208/1542758354,
38374,914563674802601984,litzyy_69,litzy sanchez,2017-10-01 18:52:26+00:00,,3,4,3,http://pbs.twimg.com/profile_images/1267699959400259584/MRHlJKgK_normal.jpg,https://pbs.twimg.com/profile_banners/914563674802601984/1551507351,
41665,985942525,grimmjow2025,Grimmjow,2012-12-03 04:36:58+00:00,,172,1440,2416,http://pbs.twimg.com/profile_images/1373520029837373445/xBWrEOcY_normal.jpg,https://pbs.twimg.com/profile_banners/985942525/1533138200,
45573,772053042,neller_themoon,Pernille,2012-08-21 18:55:03+00:00,Denmark,94,405,7957,http://pbs.twimg.com/profile_images/1329838854308851715/u32RIYjN_normal.jpg,https://pbs.twimg.com/profile_banners/772053042/1555604461,
54237,860968161222512640,finelinean,a🧚🏻‍♀️,2017-05-06 21:23:00+00:00,,13,109,623,http://pbs.twimg.com/profile_images/1309918913124282368/Ag7FIFAs_normal.jpg,,
96317,1267512750713958400,PichardoTanny,Fuck u,2020-06-01 17:46:13+00:00,,1,176,12,http://pbs.twimg.com/profile_images/1281271984349835264/GQKVGviG_normal.jpg,https://pbs.twimg.com/profile_banners/1267512750713958400/1594314019,
115653,1296966362,Justhollyjust,☯Holly Just☯,2013-03-24 23:13:07+00:00,"Santa Cruz, CA",178,174,4102,http://pbs.twimg.com/profile_images/909256963967541248/_GJA7NdJ_normal.jpg,https://pbs.twimg.com/profile_banners/1296966362/1505618730,
133020,479144003,MrsDeshields1,Ashley Deshields,2012-01-31 02:06:09+00:00,,31,362,1430,http://pbs.twimg.com/profile_images/1094679028693434369/F29Lu54G_normal.jpg,https://pbs.twimg.com/profile_banners/479144003/1479584019,
148490,1325568170283978752,Kendall53875927,Kendall,2020-11-08 22:37:48+00:00,,1,60,1,http://pbs.twimg.com/profile_images/1325568360587857926/400Oy_nr_normal.jpg,,
152146,2332707830,amcsherr,alison mcsherry,2014-02-08 02:16:04+00:00,"Corrales, NM",29,48,477,http://pbs.twimg.com/profile_images/759055787062730754/8D3mv5yV_normal.jpg,https://pbs.twimg.com/profile_banners/2332707830/1599172464,
162683,2986038298,Ted294,Teodor Ch.,2015-01-19 16:36:03+00:00,,1,59,3,http://pbs.twimg.com/profile_images/557215278983942144/oueFANBR_normal.jpeg,,
174941,1101593914258030592,CelenaEstrada14,Althea Sugar Magnolia,2019-03-01 21:23:50+00:00,"San Luis Obispo, CA",4,115,354,http://pbs.twimg.com/profile_images/1328617876652101633/72Dhtn2m_normal.jpg,https://pbs.twimg.com/profile_banners/1101593914258030592/1605602161,
194422,772636704,ChrisAnder_13,Christian Andersen,2012-08-22 01:31:58+00:00,"Wisconsin, USA",55,192,1332,http://pbs.twimg.com/profile_images/1378871574711926785/6j6mUJhW_normal.jpg,https://pbs.twimg.com/profile_banners/772636704/1583551009,
197202,728828171307487234,spidey900,SpideyWolf9000,2016-05-07 06:05:51+00:00,,20,360,141,http://pbs.twimg.com/profile_images/1284367155912495109/wzZlBAXi_normal.jpg,https://pbs.twimg.com/profile_banners/728828171307487234/1462606101,
199758,977981599362027520,MerrickOlin,merrick olin,2018-03-25 18:52:38+00:00,,2,116,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
213671,1083857634221060097,AlyssaAkin1906,Alyssa Akin,2019-01-11 22:46:11+00:00,folkloreland,10,28,138,http://pbs.twimg.com/profile_images/1083857935179100161/ap5vDBnK_normal.jpg,,
