,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
179,1379697001,brianamckensie,briana mckensie,2013-04-25 15:14:35+00:00,,17,586,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
769,1239370367191285761,pleaselovemebeb,@menexttime,2020-03-16 01:58:26+00:00,Iraq,1,55,40,http://pbs.twimg.com/profile_images/1289079566229594112/kbcYpNog_normal.jpg,,
1255,1098669098764951552,Rayyyyyyyyy___,Ray,2019-02-21 19:41:40+00:00,Somewhere in my head,18,106,2007,http://pbs.twimg.com/profile_images/1355062607623774212/YmSPSzUK_normal.jpg,https://pbs.twimg.com/profile_banners/1098669098764951552/1568244939,
1677,1003946065991815169,tiialunaah,Tiia,2018-06-05 10:26:09+00:00,,12,29,359,http://pbs.twimg.com/profile_images/1336079474195132416/tA4rt_Fx_normal.jpg,https://pbs.twimg.com/profile_banners/1003946065991815169/1528194844,
2168,1317021466655924225,TheRealOneMadds,.~Madds~.,2020-10-16 08:37:18+00:00,"she/they, 18 yrs",227,364,8704,http://pbs.twimg.com/profile_images/1380566230763978753/ZyKbs4rE_normal.jpg,https://pbs.twimg.com/profile_banners/1317021466655924225/1615319673,
2210,1456043390,KarinaVidal89,Karina A. Vidal,2013-05-25 05:05:14+00:00,,131,282,6476,http://pbs.twimg.com/profile_images/1305202164269187072/l99Tammr_normal.jpg,https://pbs.twimg.com/profile_banners/1456043390/1566352158,
2710,188826763,emilyallcott_x,𝐸𝓂𝒾𝓁𝓎🌹,2010-09-09 17:48:17+00:00,"Bristol, England",80,338,1204,http://pbs.twimg.com/profile_images/1311247701821009920/ZXFV9iBt_normal.jpg,https://pbs.twimg.com/profile_banners/188826763/1550321228,
2911,1213974367354228736,Ya_boi_mat78,Mathew Cleaver,2020-01-06 00:03:48+00:00,,5,35,204,http://pbs.twimg.com/profile_images/1332800860666081280/WWaFdU7c_normal.jpg,,
3633,36295104,Itzaira,Ariazti,2009-04-29 05:19:30+00:00,Puerto Rico,947,2058,31058,http://pbs.twimg.com/profile_images/3421207055/53ffb04c4e20d6e3be5921b0d8df2ed6_normal.jpeg,https://pbs.twimg.com/profile_banners/36295104/1590777072,
3801,4799307075,laurenn928,Lauren Fierschnaller,2016-01-14 01:06:27+00:00,"Kent, OH",216,783,3270,http://pbs.twimg.com/profile_images/1195382600254316544/SkaadUCs_normal.jpg,https://pbs.twimg.com/profile_banners/4799307075/1536515520,
4770,32746056,padfoot922,Padfoot922 ⚔️🛡️,2009-04-18 02:45:47+00:00,"Wisconsin, USA",39,232,2729,http://pbs.twimg.com/profile_images/1374945413636177922/7tNmAK1k_normal.jpg,https://pbs.twimg.com/profile_banners/32746056/1610954635,
5456,783137245461041152,TheHornyBaboon,RaFreaky🐒🍌,2016-10-04 02:50:44+00:00,,266,1704,14976,http://pbs.twimg.com/profile_images/805011918377226240/N2wQyAcN_normal.jpg,https://pbs.twimg.com/profile_banners/783137245461041152/1610913940,
5751,4519710133,95zwithluv,feefa,2015-12-10 16:34:43+00:00,me from the 🌙 you from the 🌟,3466,315,180552,http://pbs.twimg.com/profile_images/1376759183463247872/BBCaRBrJ_normal.jpg,https://pbs.twimg.com/profile_banners/4519710133/1617081633,
6377,391670507,khaledkhalefa4,khaled khalefa,2011-10-15 22:50:35+00:00,Egypt,23,434,989,http://pbs.twimg.com/profile_images/1058553769242312705/5B9s2uet_normal.jpg,https://pbs.twimg.com/profile_banners/391670507/1562864960,
6412,164165844,DenisseBrito_,Denisse🌺,2010-07-08 05:38:40+00:00,"Indianapolis, IN",583,379,73370,http://pbs.twimg.com/profile_images/1319983871908347904/54MV2LHy_normal.jpg,https://pbs.twimg.com/profile_banners/164165844/1535822033,
6658,1273272064493989889,BlueSpeed_127,BlueSpeed,2020-06-17 15:11:49+00:00,,211,1474,6244,http://pbs.twimg.com/profile_images/1362048621542338562/H0C4TZ75_normal.jpg,https://pbs.twimg.com/profile_banners/1273272064493989889/1592520202,
6850,2736012258,BerriliciousOne,Donna,2014-08-16 00:46:49+00:00,"Chicago, IL",95,770,5660,http://pbs.twimg.com/profile_images/1025365564452233217/wqrolv0K_normal.jpg,https://pbs.twimg.com/profile_banners/2736012258/1408194087,
6892,919850076343820288,X1M17Y,Farsa_Grimjow,2017-10-16 08:58:42+00:00,,13,31,198,http://pbs.twimg.com/profile_images/1155221236215160832/U8wJ5heX_normal.jpg,https://pbs.twimg.com/profile_banners/919850076343820288/1508144876,
7238,1149267060465098754,BlancPisces,Pisces L'Blanc,2019-07-11 10:39:54+00:00,incheon korea,4,36,232,http://pbs.twimg.com/profile_images/1149268485266001921/ZmVlFbjX_normal.jpg,,
7511,738589848274010117,onlywonwu,예리,2016-06-03 04:35:17+00:00,read carrd byf // solboo ♡,2946,550,30056,http://pbs.twimg.com/profile_images/1379778389628755969/eGamS3Uq_normal.jpg,https://pbs.twimg.com/profile_banners/738589848274010117/1603251009,
7885,1239927635477700613,MohantyPranav,Sherlocked1993,2020-03-17 14:52:50+00:00,,24,100,893,http://pbs.twimg.com/profile_images/1289605897807790080/nhu_MJ_e_normal.jpg,,
8540,979513980132712449,idfcalexxx,Mercy,2018-03-30 00:21:46+00:00,"New York, NY",26,317,496,http://pbs.twimg.com/profile_images/1332397598649552899/SxXkSXwJ_normal.jpg,https://pbs.twimg.com/profile_banners/979513980132712449/1606503318,
9631,1245088879,Alanalozano1,Lana 💫,2013-03-06 02:22:43+00:00,,159,106,7710,http://pbs.twimg.com/profile_images/1362433999746961413/mayw3GZu_normal.jpg,https://pbs.twimg.com/profile_banners/1245088879/1607647556,
10027,1061325655953104897,jenay28363105,BTS_Everything,2018-11-10 18:32:09+00:00,,42,433,726,http://pbs.twimg.com/profile_images/1342768152824963073/UPfNMhjx_normal.jpg,https://pbs.twimg.com/profile_banners/1061325655953104897/1608975850,
10324,1187247575377891328,EthanGr48549711,Ethan Gray,2019-10-24 06:01:03+00:00,,3,192,277,http://pbs.twimg.com/profile_images/1362338015033589760/B205baBr_normal.jpg,https://pbs.twimg.com/profile_banners/1187247575377891328/1613641669,
11129,2576986460,felipevivanco7,Felipe Vivanco.,2014-06-19 14:43:33+00:00,"Indianapolis, IN",1949,4860,17598,http://pbs.twimg.com/profile_images/1314002477679865859/VOY8oHrA_normal.jpg,https://pbs.twimg.com/profile_banners/2576986460/1602117579,
11297,3306210796,Amr_taher_985,Amr Taher,2015-06-02 00:20:27+00:00,Riyadh,24,386,717,http://pbs.twimg.com/profile_images/1361788590854914050/xtGf8X-x_normal.jpg,https://pbs.twimg.com/profile_banners/3306210796/1443491142,
11343,3250312872,gizmoshelby,casey Anderson,2015-06-20 04:53:17+00:00,,9,71,97,http://pbs.twimg.com/profile_images/612126250493046785/nBjgk7Q-_normal.jpg,,
11447,391473215,shefancysthat,Let me tell you about my Jesus 🌈,2011-10-15 16:29:23+00:00,"In Christ, Heaven",1916,940,57705,http://pbs.twimg.com/profile_images/1288075664306962432/2i-NJjQx_normal.jpg,https://pbs.twimg.com/profile_banners/391473215/1609329706,
11949,1232153399421890560,ayansheikh_,Ayan Sheikh,2020-02-25 04:00:51+00:00,Navi Mumbai,28,74,21,http://pbs.twimg.com/profile_images/1300914923472433153/0KNWM5_g_normal.jpg,,
12029,1242559788560584710,ivysopinions,Ivy🦋,2020-03-24 21:12:09+00:00,Nigeria,1245,950,24797,http://pbs.twimg.com/profile_images/1376662256100986886/hn49RX3a_normal.jpg,https://pbs.twimg.com/profile_banners/1242559788560584710/1617055613,
13106,146994039,Alis_Deo,Alis ✌🥚,2010-05-22 22:59:02+00:00,California,50,212,3879,http://pbs.twimg.com/profile_images/1350838630747541505/rKXxiUax_normal.jpg,https://pbs.twimg.com/profile_banners/146994039/1444716311,
13329,2848542723,GON_Elites_9dpk,medamax,2014-10-28 18:09:56+00:00,,0,16,12,http://pbs.twimg.com/profile_images/527161075611877377/h2Akm7W6_normal.jpeg,,
13448,769847103631790081,LadyInaaFoose,Inaa Foose,2016-08-28 10:40:27+00:00,"Västerbotten, Sverige",80,199,936,http://pbs.twimg.com/profile_images/1361077396733100035/84zZjm2h_normal.jpg,https://pbs.twimg.com/profile_banners/769847103631790081/1605367902,
13535,1269231924028923905,lupita142085432,lupita11,2020-06-06 11:37:42+00:00,,1,94,2,http://pbs.twimg.com/profile_images/1269247765474729984/7AA_a3oV_normal.jpg,,
13577,256377625,kenixli,Kenix Li,2011-02-23 05:53:26+00:00,,3,14,16,http://pbs.twimg.com/profile_images/1208345842043588608/1-CJb2fA_normal.jpg,,
13678,783410655608971264,elli_gonzalez3,Elli Gonzalez,2016-10-04 20:57:10+00:00,Texas ,82,497,2799,http://pbs.twimg.com/profile_images/1370547383197663232/-EpdW1ji_normal.jpg,https://pbs.twimg.com/profile_banners/783410655608971264/1496531569,
14132,882050646077317120,gerardoagarciam,Gerardo Garcia,2017-07-04 01:37:16+00:00,"Illinois, USA",68,120,661,http://pbs.twimg.com/profile_images/1342687072071655427/Sz_O7chh_normal.jpg,https://pbs.twimg.com/profile_banners/882050646077317120/1586478595,
14279,2666155525,jessimica_1433,Jess,2014-07-21 15:18:08+00:00,"Maine, USA",29,194,3395,http://pbs.twimg.com/profile_images/491250630657191936/uGnj73gf_normal.jpeg,https://pbs.twimg.com/profile_banners/2666155525/1535295038,
14349,119771426,GaGa_for_makeup,Jennifer Smith,2010-03-04 16:06:40+00:00,Earth,20,253,309,http://pbs.twimg.com/profile_images/1075567102977892353/4veih5c4_normal.jpg,https://pbs.twimg.com/profile_banners/119771426/1445816660,
14851,1258952764102791170,JesseCT_5597,Jesse | RIP Chadwick Boseman,2020-05-09 02:51:56+00:00,,469,405,695,http://pbs.twimg.com/profile_images/1327327875176026112/dWqFXEUC_normal.jpg,https://pbs.twimg.com/profile_banners/1258952764102791170/1598713567,
15168,438992072,RachelSmith_93,Rachel,2011-12-17 07:27:20+00:00,Mississippi,369,637,2763,http://pbs.twimg.com/profile_images/1053075771789639681/ANfCeHQf_normal.jpg,https://pbs.twimg.com/profile_banners/438992072/1403129969,
15187,1862967518,amandaschwarcz,𝙖𝙢𝙖𝙣𝙙𝙖 𝙨𝙘𝙝𝙬𝙖𝙧𝙘𝙯 🏳️‍🌈,2013-09-14 07:11:56+00:00,"California, USA",686,1060,17856,http://pbs.twimg.com/profile_images/1255263396531929088/vRsTKU5y_normal.jpg,https://pbs.twimg.com/profile_banners/1862967518/1615239523,
15971,1084628234711564296,kristensholar1,kristensholar,2019-01-14 01:48:17+00:00,,18,51,389,http://pbs.twimg.com/profile_images/1328519936550072320/koIA9KpC_normal.jpg,,
17060,1112779869404921856,racing_savage,Mickey Savage,2019-04-01 18:12:50+00:00,"Saint Louis, Missouri",10,314,413,http://pbs.twimg.com/profile_images/1228320931287830528/H6ffVgLH_normal.jpg,https://pbs.twimg.com/profile_banners/1112779869404921856/1559230927,
18350,298179696,zariwellis,Sara,2011-05-13 21:16:45+00:00,,24,502,121,http://pbs.twimg.com/profile_images/1321192695084273668/PfqzcwWH_normal.jpg,https://pbs.twimg.com/profile_banners/298179696/1465361544,
19509,986568909233897473,heybangpink,✨,2018-04-18 11:35:32+00:00,PH. | she ,2229,2101,7051,http://pbs.twimg.com/profile_images/1372537501684887554/k4mwq00V_normal.jpg,https://pbs.twimg.com/profile_banners/986568909233897473/1616073365,
23921,49184469,neelieoliver,neelie | fire force discord adm.,2009-06-21 01:23:52+00:00,Sleeping,1231,1496,52394,http://pbs.twimg.com/profile_images/1379600176399138816/HF9XoMH3_normal.jpg,https://pbs.twimg.com/profile_banners/49184469/1606996931,
29956,936277565823639552,melissab_bryant,Melissa Bryant,2017-11-30 16:55:41+00:00,"Redding, CA",387,1044,1194,http://pbs.twimg.com/profile_images/1315840410489511936/WLS55M3z_normal.jpg,https://pbs.twimg.com/profile_banners/936277565823639552/1573395360,
29984,101570917,Cheyziee,.,2010-01-03 20:57:01+00:00,"Honolulu, HI",670,2909,147460,http://pbs.twimg.com/profile_images/1361952871617421313/S--osX7r_normal.jpg,https://pbs.twimg.com/profile_banners/101570917/1472802901,
30099,1167341908424712192,BibiJon32818514,Bibi Jones,2019-08-30 07:43:07+00:00,,1,15,60,http://pbs.twimg.com/profile_images/1167342072019308544/IaF86029_normal.jpg,,
30737,1291585404823470080,MrDoodleBot1,MrDoodleBot,2020-08-07 04:05:19+00:00,,1,20,64,http://pbs.twimg.com/profile_images/1291587905366810625/P6DC4KCM_normal.jpg,https://pbs.twimg.com/profile_banners/1291585404823470080/1604092319,
32352,1240620054,selenna24_,🥀🖤,2013-03-04 06:12:08+00:00,Dante’s Inferno,168,270,13540,http://pbs.twimg.com/profile_images/1360379232791109632/rJMy7CU8_normal.jpg,https://pbs.twimg.com/profile_banners/1240620054/1597396498,
34539,1977279956,AdamNewVA,Adam New: Voice Acting Dude (Home Studio),2013-10-21 03:31:32+00:00,New Jersey,922,798,5479,http://pbs.twimg.com/profile_images/1300159260282810373/H8oS2-qr_normal.jpg,https://pbs.twimg.com/profile_banners/1977279956/1583201287,
35004,975200508951511042,tessalexandraa,tess,2018-03-18 02:41:34+00:00,"Oakdale, CA",319,483,1484,http://pbs.twimg.com/profile_images/1361484679623319552/haK2zg1A_normal.jpg,https://pbs.twimg.com/profile_banners/975200508951511042/1573748687,
35651,518828438,JokerLolibel,Самая Мерзкая в Мире Духов,2012-03-08 20:08:03+00:00,,1993,118,19840,http://pbs.twimg.com/profile_images/1284224689880137730/UruOj8MC_normal.jpg,https://pbs.twimg.com/profile_banners/518828438/1595017953,
36808,1250386663727079425,ItsaDomino,Nerf This,2020-04-15 11:33:14+00:00,A goth person ,77,415,2552,http://pbs.twimg.com/profile_images/1379618949202071557/f74g-Laq_normal.jpg,https://pbs.twimg.com/profile_banners/1250386663727079425/1617761686,
37655,2311334796,sxxxryah,☀️G (3%),2014-01-26 06:00:56+00:00,,204,383,18030,http://pbs.twimg.com/profile_images/1248254471852806144/gyzZ_6ft_normal.jpg,https://pbs.twimg.com/profile_banners/2311334796/1481770042,
38694,1313102348818972673,kiana97_,BeachBaby🌊,2020-10-05 13:03:16+00:00,Barbados,69,158,1093,http://pbs.twimg.com/profile_images/1379531400475463682/sUl5t9dL_normal.jpg,https://pbs.twimg.com/profile_banners/1313102348818972673/1614588140,
38918,1248806463428071425,zoeb171,☻ zoε вooliηgs ☻,2020-04-11 02:54:13+00:00,,100,136,587,http://pbs.twimg.com/profile_images/1375169226881658880/uu0HAtXu_normal.jpg,https://pbs.twimg.com/profile_banners/1248806463428071425/1617596210,
39372,819683262444355584,Dyl_ishh,💿,2017-01-12 23:11:33+00:00,"California, USA",6034,1639,24924,http://pbs.twimg.com/profile_images/1379887113374593027/OJPZc-0i_normal.jpg,https://pbs.twimg.com/profile_banners/819683262444355584/1617825700,
39541,1296812262,benearnhardt666,Ben proctor,2013-03-24 22:15:47+00:00,"Erie, PA",20,127,135,http://pbs.twimg.com/profile_images/3425532129/fa1ff2ecf3fa2a9b87d7d123c850d1b9_normal.jpeg,,
39633,92429433,BboyASAP,papi,2009-11-25 02:36:35+00:00,Slopes of Shaolin,940,340,34786,http://pbs.twimg.com/profile_images/1377822661603168259/B71BMNbg_normal.jpg,https://pbs.twimg.com/profile_banners/92429433/1616764157,
39691,576697637,ryan_dust,Ryan Dust,2012-05-11 00:34:05+00:00,"new salisbury, in",245,229,2421,http://pbs.twimg.com/profile_images/750726108052541440/KwgBydlv_normal.jpg,https://pbs.twimg.com/profile_banners/576697637/1365610729,
39977,1274335706069053440,ill_hellsing,ANXIETY IS BACK,2020-06-20 13:38:16+00:00,,8,268,8,http://pbs.twimg.com/profile_images/1308936437858021377/HmWgTC-2_normal.jpg,https://pbs.twimg.com/profile_banners/1274335706069053440/1600909928,
40090,838919700,DylPikls,Pickles,2012-09-22 02:20:37+00:00,Planet 4032-877,343,247,20824,http://pbs.twimg.com/profile_images/1326619216691204097/8ZNPj4Dp_normal.jpg,https://pbs.twimg.com/profile_banners/838919700/1604726964,
40118,1081831082369126400,AllyElizabeth_,Allison 🌻,2019-01-06 08:33:24+00:00,Next to Wanda Maximoff,125,585,5713,http://pbs.twimg.com/profile_images/1373388697354309633/s-FyH2fc_normal.jpg,https://pbs.twimg.com/profile_banners/1081831082369126400/1617393483,
42299,443209206,BossFatguy94,Chris Ricciotti,2011-12-21 23:06:42+00:00,,15,228,23,http://pbs.twimg.com/profile_images/784304676984360961/w1stKyY__normal.jpg,https://pbs.twimg.com/profile_banners/443209206/1475827595,
43089,1147073391872086017,sophia67790469,sophia,2019-07-05 09:23:02+00:00,,0,44,82,http://pbs.twimg.com/profile_images/1147073724899893248/JK67YbKV_normal.jpg,,
43365,1263222521605656576,JesseLe06993245,Jesse Lee,2020-05-20 21:38:49+00:00,,0,0,26,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43405,2799239621,CryptoFanatical,Spencer L Carter,2014-10-02 01:51:53+00:00,,884,4,26,http://pbs.twimg.com/profile_images/584108768889151488/BATOvF4A_normal.jpg,,
43747,275347131,sajjadAhmad65,sajjad ahmed,2011-04-01 03:07:17+00:00,pakistan,69,114,2609,http://pbs.twimg.com/profile_images/1247218409047314432/M17h_LJG_normal.jpg,https://pbs.twimg.com/profile_banners/275347131/1515597450,
44158,601713669,ReynaaBasilio,reynaaa,2012-06-07 06:56:20+00:00,"Ocumicho, Michoacan",483,469,13063,http://pbs.twimg.com/profile_images/1223482973833420801/k0YTzdBW_normal.jpg,https://pbs.twimg.com/profile_banners/601713669/1613283461,
44490,1114384782031376389,bertneyboykin,Brittany,2019-04-06 04:30:11+00:00,,3,58,53,http://pbs.twimg.com/profile_images/1114386770521509888/T1cKXDgZ_normal.jpg,,
44693,1290709028935532549,VasilisMichalis,Vasilis Michalis,2020-08-04 18:00:01+00:00,,0,40,55,http://pbs.twimg.com/profile_images/1290709286067331073/p5jgb2eY_normal.jpg,,
45155,1228473481353822208,Cinemaniac2001,Cory Flores,2020-02-15 00:22:07+00:00,"Kingman, AZ",56,341,1485,http://pbs.twimg.com/profile_images/1326669795668881408/ma4TaGX4_normal.jpg,https://pbs.twimg.com/profile_banners/1228473481353822208/1589493607,
46200,1308132577539248128,kaysedits_1,‎⩔ kay wilson barnes ‎✪,2020-09-21 19:55:00+00:00,they on fiyah ,42,282,3725,http://pbs.twimg.com/profile_images/1378799280161501190/KVZFJiia_normal.jpg,https://pbs.twimg.com/profile_banners/1308132577539248128/1615612831,
46492,1187932318431956997,Kariru20,Lady Kariru,2019-10-26 03:23:51+00:00,neverland,82,198,3157,http://pbs.twimg.com/profile_images/1359639428877201415/_QIdss2L_normal.jpg,https://pbs.twimg.com/profile_banners/1187932318431956997/1610573310,
46844,1318363157748944896,Jordanisk01,Madison,2020-10-20 01:27:35+00:00,wonderland,3,40,30,http://pbs.twimg.com/profile_images/1333280051132043264/_knsywrr_normal.jpg,https://pbs.twimg.com/profile_banners/1318363157748944896/1606713710,
46908,1315854492768837632,IlaiEatsPork,Ilai,2020-10-13 03:19:00+00:00,,3,1,44,http://pbs.twimg.com/profile_images/1347046816269955073/1bdUAFUW_normal.jpg,https://pbs.twimg.com/profile_banners/1315854492768837632/1609995904,
47132,465837206,sianywilkins,🌻 Siân 🌻,2012-01-16 19:55:22+00:00,Isle of Man,403,413,5120,http://pbs.twimg.com/profile_images/1371258332707717123/OiabuvpF_normal.jpg,https://pbs.twimg.com/profile_banners/465837206/1588431357,
47837,2233418810,Paassionatepp,Reneé,2013-12-06 19:13:51+00:00,"San Antonio, TX",225,259,2841,http://pbs.twimg.com/profile_images/1237769397357469696/0Mqrfuw1_normal.jpg,https://pbs.twimg.com/profile_banners/2233418810/1591773268,
49335,68127012,Kerri_H03,Kerri Hunter,2009-08-23 11:32:39+00:00,"Northern Ireland, United Kingdom",166,822,5489,http://pbs.twimg.com/profile_images/1146155520069427201/u08B0xYS_normal.jpg,https://pbs.twimg.com/profile_banners/68127012/1562099989,
50826,230936930,tittiesrry,gail,2010-12-27 03:59:53+00:00,she/her • 22,2107,165,87737,http://pbs.twimg.com/profile_images/1334332750871097347/2U8MWXxt_normal.jpg,https://pbs.twimg.com/profile_banners/230936930/1613931277,
51760,465001814,Demiishereee,Demi,2012-01-15 21:13:54+00:00,,24,123,1565,http://pbs.twimg.com/profile_images/1266154025558441987/t9s7nb7H_normal.jpg,https://pbs.twimg.com/profile_banners/465001814/1441402808,
54577,1103269866,skybreakerr,sky ☁,2013-01-19 09:39:26+00:00,neverland,1986,4910,46480,http://pbs.twimg.com/profile_images/1378673056596385795/1U_eYgd1_normal.png,https://pbs.twimg.com/profile_banners/1103269866/1617536252,
56761,1190902083140108289,adriank13540124,aidy knowles,2019-11-03 08:03:33+00:00,"Brinsworth, England",91,700,1361,http://pbs.twimg.com/profile_images/1190902566885965825/-ZNQRhIY_normal.jpg,https://pbs.twimg.com/profile_banners/1190902083140108289/1589073397,
57262,1037262818213548032,Becky_Lou_Lane,🦋 Becky 🦋,2018-09-05 08:55:02+00:00,"South West, England",85,256,1470,http://pbs.twimg.com/profile_images/1341394238936903683/F1YBJl1T_normal.jpg,https://pbs.twimg.com/profile_banners/1037262818213548032/1553293592,
62253,1177667854746968065,mirrerbelle,diorbarb.,2019-09-27 19:34:41+00:00,daddyissues.,462,769,1156,http://pbs.twimg.com/profile_images/1369210993792880640/wkOx1nML_normal.jpg,https://pbs.twimg.com/profile_banners/1177667854746968065/1607829725,
62656,761997501037621249,Queen_GMR,Gina Rios,2016-08-06 18:48:56+00:00,,54,216,1745,http://pbs.twimg.com/profile_images/1220202279724339200/bHgtyrGm_normal.jpg,https://pbs.twimg.com/profile_banners/761997501037621249/1579753869,
64486,1271372290169679872,iamfnx1,Fénix Ulusoy 🐝🌹,2020-06-12 09:22:48+00:00,,272,164,3477,http://pbs.twimg.com/profile_images/1378460922268762116/oyWGzoro_normal.jpg,https://pbs.twimg.com/profile_banners/1271372290169679872/1618051814,
65807,1058670002117722112,alexawillsher,alexa,2018-11-03 10:39:32+00:00,,23,162,960,http://pbs.twimg.com/profile_images/1368320468365832202/mrptgFK7_normal.jpg,https://pbs.twimg.com/profile_banners/1058670002117722112/1614898240,
67587,391606317,RyannGatz,Ryan,2011-10-15 20:49:31+00:00,,333,330,19395,http://pbs.twimg.com/profile_images/1371311872079695878/DXUROMza_normal.jpg,https://pbs.twimg.com/profile_banners/391606317/1593449585,
68502,739865019513511936,_jasmineta_,jas✨ → local sephiroth simp,2016-06-06 17:02:21+00:00,"New York, NY",194,451,12047,http://pbs.twimg.com/profile_images/1318749818357993473/ZKmlnqtW_normal.jpg,https://pbs.twimg.com/profile_banners/739865019513511936/1609703230,
69458,15811630,ohhayshelby,Shelby Chargin,2008-08-11 18:39:29+00:00,"Los Angeles, CA",1306,1233,100192,http://pbs.twimg.com/profile_images/1363558787315994625/PWT9TsuP_normal.jpg,https://pbs.twimg.com/profile_banners/15811630/1496221309,
70324,2272092601,declan044,Declan,2014-01-01 20:54:45+00:00,"Manchester, England",272,745,22846,http://pbs.twimg.com/profile_images/1355614611404369925/Q2HKGcBT_normal.jpg,https://pbs.twimg.com/profile_banners/2272092601/1616613244,
70714,453344879,Dutchess_Shay,Shay,2012-01-02 20:45:47+00:00,Royal Palace,390,376,16375,http://pbs.twimg.com/profile_images/448250244992483328/D9XD4Kc__normal.jpeg,https://pbs.twimg.com/profile_banners/453344879/1388545738,
71689,4634532399,cwm_14,colby :),2015-12-28 17:45:30+00:00,"Rochester, NY",339,668,10028,http://pbs.twimg.com/profile_images/1360373194209849352/4XKqig7Z_normal.jpg,https://pbs.twimg.com/profile_banners/4634532399/1598534022,
71690,1247544598550974476,_BadAngelz_,Brooke,2020-04-07 15:20:03+00:00,,15,15,249,http://pbs.twimg.com/profile_images/1247545939017039874/O3aN5AmW_normal.jpg,https://pbs.twimg.com/profile_banners/1247544598550974476/1602627213,
71700,1683143743,mofestweets,NOT A CUL✝️.,2013-08-19 12:13:42+00:00,Lagos,848,1109,12565,http://pbs.twimg.com/profile_images/1362060348111650816/CrLgP5IY_normal.jpg,https://pbs.twimg.com/profile_banners/1683143743/1610989221,
71808,1281812061312421888,sunvsjoon,jellieᴮᴱ ⚘ milkovich era,2020-07-11 04:46:39+00:00,redoing my carrd hooold on,43,130,6784,http://pbs.twimg.com/profile_images/1372834565341986818/E1fAxF2y_normal.jpg,https://pbs.twimg.com/profile_banners/1281812061312421888/1616146645,
73427,579458317,Merxnia_,𝒐𝒌 𝒃𝒖𝒕 𝒘𝒉𝒆𝒓𝒆'𝒔 𝒎𝒚 𝒅𝒂𝒅𝒅𝒚♡,2012-05-14 01:58:29+00:00,Where's North from here?,570,197,32334,http://pbs.twimg.com/profile_images/1372417427179442177/zS8lsK1U_normal.jpg,https://pbs.twimg.com/profile_banners/579458317/1611205343,
73933,345166235,namirakhansa_,Khansa,2011-07-30 04:43:45+00:00,Indonesia,319,207,19701,http://pbs.twimg.com/profile_images/1361234148245954563/LLzlBZuF_normal.jpg,https://pbs.twimg.com/profile_banners/345166235/1617036710,
