,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14072,1025673438893993984,donottickleme_,🍻,2018-08-04 09:22:58+00:00,,84,454,3860,http://pbs.twimg.com/profile_images/1368126693278240771/MAiUQS-v_normal.jpg,https://pbs.twimg.com/profile_banners/1025673438893993984/1615021933,
38364,1099430385216339973,T8AT_B0Y,∞ T8̷͖̼͚̥̘͈̣́͑͗͒͝at B0y ∞,2019-02-23 22:06:45+00:00,"sad loser in texas,  BLM",1133,1130,24646,http://pbs.twimg.com/profile_images/1365834295873589248/Zpk08dS-_normal.jpg,https://pbs.twimg.com/profile_banners/1099430385216339973/1610071349,
72844,1168711722040868866,itsangel_love,Angeleah Love🖤,2019-09-03 02:26:15+00:00,"Washington, USA",47,100,1637,http://pbs.twimg.com/profile_images/1348371822509649921/ZZV9lQev_normal.jpg,https://pbs.twimg.com/profile_banners/1168711722040868866/1606252360,
72922,52203051,laur_alyssa,Lauren Foley,2009-06-29 21:54:55+00:00,New York/The Burrow,838,1269,29938,http://pbs.twimg.com/profile_images/1372639305089290246/nF-DBPpo_normal.jpg,https://pbs.twimg.com/profile_banners/52203051/1610656455,
89300,1139346360816275457,wowzerswubbly,bitch😍❤️,2019-06-14 01:38:35+00:00,"🏳️‍🌈he/him, 16",596,863,17321,http://pbs.twimg.com/profile_images/1361209074537426949/i576dRFT_normal.jpg,https://pbs.twimg.com/profile_banners/1139346360816275457/1617763671,
111570,948788923731361792,_ItsCoolmax,chris,2018-01-04 05:31:21+00:00,,31,216,7139,http://pbs.twimg.com/profile_images/1342292014247923712/X-7QB__S_normal.jpg,https://pbs.twimg.com/profile_banners/948788923731361792/1608862369,
147162,1327244468542693376,LeewoodLogan,LoganLeewood,2020-11-13 13:39:23+00:00,,0,4,4,http://pbs.twimg.com/profile_images/1327246481598935042/AUVRwrB0_normal.jpg,https://pbs.twimg.com/profile_banners/1327244468542693376/1605275270,
155850,2206413293,kathmethazine,KATHYBETH!,2013-12-03 20:29:38+00:00,"Pennsylvania, USA",521,525,14296,http://pbs.twimg.com/profile_images/1345479115864944640/--_g8OoX_normal.jpg,https://pbs.twimg.com/profile_banners/2206413293/1609622194,
156313,1078035967372488704,venusbitxh,☽ ༓ 𝔞𝔰𝔥 ༓ ☽,2018-12-26 21:12:58+00:00,away from here lmao,598,185,15828,http://pbs.twimg.com/profile_images/1351928380917239811/35603749_normal.jpg,https://pbs.twimg.com/profile_banners/1078035967372488704/1611159819,
162637,807707016852623360,alisharizvii,lisha,2016-12-10 22:02:14+00:00,jupiter,236,254,11461,http://pbs.twimg.com/profile_images/1326282070516232199/s-_J1c7m_normal.jpg,https://pbs.twimg.com/profile_banners/807707016852623360/1604298199,
194406,2263708358,juujtb,Juu,2013-12-27 03:30:05+00:00,,182,368,5943,http://pbs.twimg.com/profile_images/1309844599893110784/WN8svun3_normal.jpg,https://pbs.twimg.com/profile_banners/2263708358/1586879903,
235432,2704343138,soffymandias,hot pink bitch named breakfast,2014-08-03 15:17:50+00:00,"Brighton, England",732,708,8751,http://pbs.twimg.com/profile_images/1342945592390131720/iehaS6Nq_normal.jpg,https://pbs.twimg.com/profile_banners/2704343138/1617033652,
