,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
365,1319961305957236744,Shaunaquinn0203,Shauna,2020-10-24 11:18:02+00:00,,0,2,1,http://pbs.twimg.com/profile_images/1319962026849034240/SfwFk0Eo_normal.jpg,,
524,1002325764547608576,crvsc_,cole,2018-05-31 23:07:39+00:00,"Waipahu, HI",116,142,4977,http://pbs.twimg.com/profile_images/1346005562773786624/XKUnjN5C_normal.jpg,https://pbs.twimg.com/profile_banners/1002325764547608576/1613732390,
2306,3041818673,ladykris3356,ᐰ Kristine ᐰ,2015-02-17 02:38:57+00:00,Earth,66,288,553,http://pbs.twimg.com/profile_images/1376922966039089162/6ydigxn2_normal.jpg,https://pbs.twimg.com/profile_banners/3041818673/1617847239,
2398,320416886,thatstylersart,Tyler,2011-06-19 21:41:26+00:00,Terrence,1011,999,34509,http://pbs.twimg.com/profile_images/1325618012230209536/bUQ6knDc_normal.jpg,https://pbs.twimg.com/profile_banners/320416886/1613598998,
2942,510724427,abbie_olvera11,Abbie Olvera,2012-03-01 19:28:28+00:00,"Raymondville, Texas",612,1573,696,http://pbs.twimg.com/profile_images/1183874034594914307/DlJUsush_normal.jpg,https://pbs.twimg.com/profile_banners/510724427/1488142408,
3345,1087546745305878528,_KcJade17,¥Alicia Reñee¥,2019-01-22 03:05:24+00:00,"Oklahoma, USA",74,209,1388,http://pbs.twimg.com/profile_images/1371149355273576448/QWh9PMu0_normal.jpg,https://pbs.twimg.com/profile_banners/1087546745305878528/1613011465,
4111,252463518,JFULCRXM,JFLX 💫,2011-02-15 07:22:46+00:00,Batuu,191,1002,8898,http://pbs.twimg.com/profile_images/1240682936334200837/CxPFaTg-_normal.jpg,https://pbs.twimg.com/profile_banners/252463518/1525830790,
4398,998710899677446147,danielistheone1,DanTheMan ULULULUL,2018-05-21 23:43:28+00:00,Some where in the earth ,5,146,691,http://pbs.twimg.com/profile_images/1265492971455209473/iN4y3Hwu_normal.jpg,,
6292,1119456624945639424,demigod_shelby,s h e l b y,2019-04-20 04:23:52+00:00,Camp Half-Blood,31,143,1954,http://pbs.twimg.com/profile_images/1331418236143984640/5Qu_lduI_normal.jpg,https://pbs.twimg.com/profile_banners/1119456624945639424/1617246815,
7717,275776104,H8meifuwant2,🇺🇸Bryan With A Why🇺🇸,2011-04-02 00:07:25+00:00,Souf Jerzee,198,462,12516,http://pbs.twimg.com/profile_images/909497814572552193/vz4KvyF1_normal.jpg,https://pbs.twimg.com/profile_banners/275776104/1611423888,
