,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
59779,1129320810173177858,afreebirdsoars,A Free Bird.,2019-05-17 09:40:37+00:00,,14,166,1048,http://pbs.twimg.com/profile_images/1203208604053934080/l_dfgrnh_normal.jpg,https://pbs.twimg.com/profile_banners/1129320810173177858/1575702471,
107226,2712080467,PacerCommander,Robert - Lord Commander Of The Pacers,2014-08-06 13:47:31+00:00,"41.7325° N, 49.9469° W",234,428,83731,http://pbs.twimg.com/profile_images/1009110395427139584/BNaxk_e5_normal.jpg,https://pbs.twimg.com/profile_banners/2712080467/1488906456,
110721,855483267428081664,nath_abin,Abin Nath,2017-04-21 18:07:59+00:00,"Kerala, India",23,183,438,http://pbs.twimg.com/profile_images/1206987517418803200/QelQUqPY_normal.jpg,https://pbs.twimg.com/profile_banners/855483267428081664/1604274498,
134956,2853427188,neth3rbed,Naeth,2014-10-12 18:53:27+00:00,"Littleton, CO",160,432,4997,http://pbs.twimg.com/profile_images/1004511247977590785/fEGkz8uR_normal.jpg,https://pbs.twimg.com/profile_banners/2853427188/1575297461,
144130,1250136896379871232,XpressingCA,아 몰,2020-04-14 19:00:52+00:00,,1,15,174,http://pbs.twimg.com/profile_images/1250137238110789632/A0E9vQiF_normal.jpg,https://pbs.twimg.com/profile_banners/1250136896379871232/1586893367,
150463,756713146245586945,A_azimi76,Amin,2016-07-23 04:50:47+00:00,Kermoon,89,85,132,http://pbs.twimg.com/profile_images/1316656126075850753/r6k950KI_normal.jpg,https://pbs.twimg.com/profile_banners/756713146245586945/1602750201,
157878,1175935711222083584,JenkinsComp,Jenkins & Co. Entrepreneurship,2019-09-23 00:51:43+00:00,"Cabot, AR",9,359,60,http://pbs.twimg.com/profile_images/1176700844584120320/SkGCw3LE_normal.jpg,https://pbs.twimg.com/profile_banners/1175935711222083584/1595718285,
175653,135316212,thundergunn7,Chris,2010-04-20 23:49:43+00:00,"London, England",390,378,7745,http://pbs.twimg.com/profile_images/1367560478076059651/qveqveGF_normal.jpg,https://pbs.twimg.com/profile_banners/135316212/1612793977,
191296,823198043310850049,lolmao_M,Michael Naranjo,2017-01-22 15:58:02+00:00,United States,18,101,191,http://pbs.twimg.com/profile_images/1336217762180554752/R8NyXBhI_normal.jpg,https://pbs.twimg.com/profile_banners/823198043310850049/1601354357,
213612,2179659029,krriis_,Kris,2013-11-13 14:05:27+00:00,Russia,30,79,247,http://pbs.twimg.com/profile_images/1263185057616998402/Zk652G2p_normal.jpg,https://pbs.twimg.com/profile_banners/2179659029/1531752468,
215280,2824016805,sadaharu_25,sad,2014-10-12 00:55:04+00:00,,1,132,150,http://pbs.twimg.com/profile_images/622383879123398657/M5ktgmoU_normal.png,https://pbs.twimg.com/profile_banners/2824016805/1413082541,
