,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
246,1203415797353218048,Destiny60086663,Destiny,2019-12-07 20:47:46+00:00,,2,55,21,http://pbs.twimg.com/profile_images/1342197015757770752/4dFZmZc5_normal.jpg,,
2255,1191470054887567362,Raiana90331462,Raiana,2019-11-04 21:39:43+00:00,,4,32,73,http://pbs.twimg.com/profile_images/1336815879854624768/kZokx6Te_normal.jpg,https://pbs.twimg.com/profile_banners/1191470054887567362/1611783856,
11472,1249931339924746241,Douglas58951968,Douglas,2020-04-14 05:24:04+00:00,,6,45,43,http://pbs.twimg.com/profile_images/1249931518123937797/of8Imzeu_normal.jpg,,
14988,1308124512,DaveAckerRider,Dave 🇺🇲Count Only Legal Votes🇺🇲,2013-03-27 17:47:07+00:00,West Central Illinois,77,249,4953,http://pbs.twimg.com/profile_images/817472855629824000/CfjKJSyl_normal.jpg,https://pbs.twimg.com/profile_banners/1308124512/1603240151,
26764,265010873,des_tay143,Destinie,2011-03-12 21:22:36+00:00,Konoha,677,544,15958,http://pbs.twimg.com/profile_images/1356523732546637826/3ANYt3SJ_normal.jpg,https://pbs.twimg.com/profile_banners/265010873/1554741089,
31284,399149161,MitchelSchrader,Schrader,2011-10-27 02:08:27+00:00,"Port Huron, MI",450,405,10534,http://pbs.twimg.com/profile_images/1157711871421689856/rzPYRqya_normal.jpg,https://pbs.twimg.com/profile_banners/399149161/1575160164,
32314,797614232728727553,erinxlorelai,m. | JERIN SAILS 4/16,2016-11-13 01:37:06+00:00,"don’t love drama, it loves me",1262,398,61082,http://pbs.twimg.com/profile_images/1380036510175666182/veRM_CJT_normal.jpg,https://pbs.twimg.com/profile_banners/797614232728727553/1611204310,
34384,945221554887151616,the_real_ZUNACH,❁ Zunach ❁,2017-12-25 09:15:54+00:00,,93,308,1638,http://pbs.twimg.com/profile_images/1313701005389946887/Zo5uAJdy_normal.jpg,https://pbs.twimg.com/profile_banners/945221554887151616/1565233731,
34940,2869629312,igrabbedthemoon,Danielle,2014-10-21 23:05:20+00:00,,653,4135,104264,http://pbs.twimg.com/profile_images/1314407330755166208/EyECKamz_normal.jpg,https://pbs.twimg.com/profile_banners/2869629312/1542012722,
35119,121572155,iloveyou802,Cynthia Sierra,2010-03-09 22:55:44+00:00,,148,1362,3217,http://pbs.twimg.com/profile_images/1161014685950455811/bSnx5cvx_normal.jpg,https://pbs.twimg.com/profile_banners/121572155/1584332160,
