,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52560,796557888768659457,Lyzokiel,Lyzokiel-Mecha Pilot/Probread/Vtuber,2016-11-10 03:39:34+00:00,Philippines,239,1117,1899,http://pbs.twimg.com/profile_images/1337601092754948096/YcuyYHot_normal.jpg,https://pbs.twimg.com/profile_banners/796557888768659457/1607766707,
52955,1254055452033384450,kaibastan,Rieti @ SHAMAN KING 2021,2020-04-25 14:31:49+00:00,Brasil,392,386,28094,http://pbs.twimg.com/profile_images/1377286330607095813/dpy20SQV_normal.jpg,https://pbs.twimg.com/profile_banners/1254055452033384450/1616346999,
53358,1272107761766187008,layi_olusanya,͏layi,2020-06-14 10:05:09+00:00,,114,442,3231,http://pbs.twimg.com/profile_images/1325106925252599810/glYeZgTP_normal.jpg,https://pbs.twimg.com/profile_banners/1272107761766187008/1606195213,
55554,1316788790703292419,yeunfilms,may,2020-10-15 17:11:37+00:00,🌱 she/they ★ 17,4678,388,6546,http://pbs.twimg.com/profile_images/1377868345106694146/EOWqO7KJ_normal.jpg,https://pbs.twimg.com/profile_banners/1316788790703292419/1615716304,
56658,1118474882851975168,mariofyharnam,Mari_,2019-04-17 11:22:47+00:00,Cainhurst ,932,814,43641,http://pbs.twimg.com/profile_images/1345911890665496578/LBtTwQ86_normal.jpg,https://pbs.twimg.com/profile_banners/1118474882851975168/1617617882,
57220,715718165397942272,chairview,Chairmaniac. NARF!,2016-04-01 01:51:22+00:00,"ontario, canada",1018,2607,14388,http://pbs.twimg.com/profile_images/1037404016559280128/zdNZEKNv_normal.jpg,https://pbs.twimg.com/profile_banners/715718165397942272/1474778279,
57446,3108594514,SamKarpov1,Sam,2015-03-23 20:35:11+00:00,"Bradford, England",85,173,471,http://pbs.twimg.com/profile_images/1234136423776825344/qE4QgVgh_normal.jpg,https://pbs.twimg.com/profile_banners/3108594514/1583076028,
57535,1170294258030579713,gleesuns,vox machina brain rot,2019-09-07 11:14:36+00:00,She/her • 24 • lesbian,192,119,12193,http://pbs.twimg.com/profile_images/1380138747581378560/mjEOC2Ds_normal.jpg,https://pbs.twimg.com/profile_banners/1170294258030579713/1614997502,
57699,1186894773640036352,RehmanPabel,Pabel Rehman,2019-10-23 06:39:31+00:00,"Dhaka,BANGLADESH",80,1314,133,http://pbs.twimg.com/profile_images/1312042859600568320/dyjtEvJz_normal.jpg,https://pbs.twimg.com/profile_banners/1186894773640036352/1601650392,
58051,1292597062689726464,Joey34871212,Joey,2020-08-09 23:02:16+00:00,,1,22,10,http://pbs.twimg.com/profile_images/1292597225227300864/wWrstH-r_normal.jpg,,
59249,1134649416785129472,duasballinger,ًri (taylor’s version) ♡,2019-06-01 02:34:36+00:00,,836,798,5777,http://pbs.twimg.com/profile_images/1380114544589082636/SeAJXgcb_normal.jpg,https://pbs.twimg.com/profile_banners/1134649416785129472/1617979829,
59896,896143934,Olumes58,John Olumide,2012-10-21 20:52:49+00:00,,2703,3884,64920,http://pbs.twimg.com/profile_images/1350810028387815424/g5cyAxvr_normal.jpg,https://pbs.twimg.com/profile_banners/896143934/1526804788,
60129,1030118140603232256,gtefoo,gtefo,2018-08-16 15:44:38+00:00,,82,207,3301,http://pbs.twimg.com/profile_images/1364616716052013056/J9ygjq-E_normal.jpg,https://pbs.twimg.com/profile_banners/1030118140603232256/1614184954,
60533,2832187080,griffinheynen,Griffin Heynen,2014-09-25 20:13:49+00:00,,131,91,4712,http://pbs.twimg.com/profile_images/1284950254895366144/_Oc0JvKI_normal.jpg,https://pbs.twimg.com/profile_banners/2832187080/1595179524,
60560,1320028435369086976,que_zetss,⚠︎ Que Zetss ⚠︎,2020-10-24 15:44:45+00:00,,0,6,6,http://pbs.twimg.com/profile_images/1320029437090537473/pmaIiEEf_normal.jpg,https://pbs.twimg.com/profile_banners/1320028435369086976/1603554574,
62161,19445158,Sunflower723,SamJane,2009-01-24 13:05:26+00:00,"London, England",98,546,3456,http://pbs.twimg.com/profile_images/1128399929716695040/Z2mIcqML_normal.jpg,https://pbs.twimg.com/profile_banners/19445158/1353545699,
62686,772315358489219072,purpleangel_aj,Aj 🍊| JJK1🖤KTH1 💜,2016-09-04 06:08:25+00:00,,219,354,5594,http://pbs.twimg.com/profile_images/1370714863803064321/rNdRohje_normal.jpg,https://pbs.twimg.com/profile_banners/772315358489219072/1615638920,
62911,1023817805421072384,Dianethvaldez,Dianeth (｡-_-｡),2018-07-30 06:29:21+00:00,"Houston, TX",205,262,2521,http://pbs.twimg.com/profile_images/1300674503392059392/3-ZHyOJw_normal.jpg,https://pbs.twimg.com/profile_banners/1023817805421072384/1599086671,
63827,1281860735161663488,buckyystark,ًari | tfatws spoilers,2020-07-11 08:00:26+00:00,zayn antis kys,1123,239,1334,http://pbs.twimg.com/profile_images/1380383511668944902/ut1d0pUk_normal.jpg,https://pbs.twimg.com/profile_banners/1281860735161663488/1617944050,
63852,1130122527383072768,MimoHamdan,Mimo Hamdan,2019-05-19 14:46:22+00:00,,3,11,6,http://pbs.twimg.com/profile_images/1139719234047508486/G8fmY1lB_normal.jpg,https://pbs.twimg.com/profile_banners/1130122527383072768/1558311861,
65304,1120129634937528322,AidanBreshers,Aidan X,2019-04-22 00:58:10+00:00,"Georgia, USA",41,12,1371,http://pbs.twimg.com/profile_images/1322387440091516928/zEXTan6a_normal.jpg,https://pbs.twimg.com/profile_banners/1120129634937528322/1599230723,
65777,574873254,GazzaSRobets,Gareth Roberts,2012-05-08 21:08:44+00:00,"Middlesbrough, England",31,73,1510,http://pbs.twimg.com/profile_images/1332172739529089025/KJfHvBID_normal.jpg,https://pbs.twimg.com/profile_banners/574873254/1606449994,
66269,1024020235270189057,vampstain,ari ✿.*･,2018-07-30 19:53:44+00:00,she/they/18,496,497,9174,http://pbs.twimg.com/profile_images/1364250881068314625/iD2YBPw7_normal.jpg,https://pbs.twimg.com/profile_banners/1024020235270189057/1614491480,
66491,1154886070183649280,ramipatrol,Rami,2019-07-26 22:47:50+00:00,طيز الأرض ❤,768,600,18059,http://pbs.twimg.com/profile_images/1361483438730141696/VRqSkFWO_normal.jpg,https://pbs.twimg.com/profile_banners/1154886070183649280/1613437946,
66680,27096987,SadhbhWalshe,Sadhbh Walshe,2009-03-27 21:05:24+00:00,"Ireland, New York, Los Angeles",2354,1709,14749,http://pbs.twimg.com/profile_images/1380157417577664513/2c91ZO2J_normal.jpg,https://pbs.twimg.com/profile_banners/27096987/1608130418,
66688,3674499495,kyneswind,wen玲🦊,2015-09-16 12:06:04+00:00,mamamoo | 🇹🇼🇬🇧 | 19 | BLM,630,180,58315,http://pbs.twimg.com/profile_images/1380602345189482503/mZkzwt4c_normal.jpg,https://pbs.twimg.com/profile_banners/3674499495/1617995962,
67371,618224834,PinaCocoTweets,Shanna 🍍🥥︽✵︽,2012-06-25 16:22:41+00:00,Las Vegas,6004,4131,150214,http://pbs.twimg.com/profile_images/1261752512941441026/1JGOjpqt_normal.jpg,https://pbs.twimg.com/profile_banners/618224834/1616883576,
67386,2883751252,thebarakah_,wednesday addams,2014-11-19 07:09:45+00:00,Just There,9536,5677,52090,http://pbs.twimg.com/profile_images/1378085589346553856/W_XmsdQF_normal.jpg,https://pbs.twimg.com/profile_banners/2883751252/1617452290,
67725,4288622713,willow_eli,elizabeth ⋒,2015-11-19 09:54:28+00:00,"California, USA",41,35,4997,http://pbs.twimg.com/profile_images/1360521322380492800/RaZK4Zdy_normal.jpg,https://pbs.twimg.com/profile_banners/4288622713/1613208535,
