,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16594,1305253696683405313,GioVeeOfficial1,GioVeeOfficial,2020-09-13 21:15:27+00:00,,12,63,764,http://pbs.twimg.com/profile_images/1377410132829609987/-dVEImmD_normal.jpg,https://pbs.twimg.com/profile_banners/1305253696683405313/1617235332,
17207,1021941230253486085,L00k_Around_You,If You Seek His Monument,2018-07-25 02:12:30+00:00,,752,54,22973,http://pbs.twimg.com/profile_images/1346422964548374532/h8_ToN_q_normal.jpg,https://pbs.twimg.com/profile_banners/1021941230253486085/1609847297,
19187,3168436891,PINCHE_RYAN,ASTRO BOY,2015-04-23 07:51:04+00:00,,161,118,13134,http://pbs.twimg.com/profile_images/1348067825496240132/WSEE7r0j_normal.jpg,https://pbs.twimg.com/profile_banners/3168436891/1582993449,
20394,1070990200388628480,mirrorrsedge,maaike,2018-12-07 10:35:36+00:00,she/her 22,1185,236,7374,http://pbs.twimg.com/profile_images/1310259914246443008/HphKRSAQ_normal.jpg,https://pbs.twimg.com/profile_banners/1070990200388628480/1601225282,
21025,593178169,Nightmare_eXuL,Chase™,2012-05-28 23:53:36+00:00,"Malibu, CA",2625,352,20654,http://pbs.twimg.com/profile_images/1374816140099268610/Uq1aKCWs_normal.jpg,https://pbs.twimg.com/profile_banners/593178169/1537190045,
22145,59677477,toolbox1342,Jon Kristoffersen,2009-07-24 03:26:39+00:00,Norway,28,310,3446,http://pbs.twimg.com/profile_images/1013248233597014017/o5NUlYMY_normal.jpg,https://pbs.twimg.com/profile_banners/59677477/1530412180,
22639,2887606209,MrPerfecltyFine,CUPID,2014-11-22 03:09:58+00:00,,1342,2080,16312,http://pbs.twimg.com/profile_images/1371315010841030656/Y3MRwk7K_normal.jpg,https://pbs.twimg.com/profile_banners/2887606209/1610307815,
22654,1077816916511805441,wayouri,taeyeonator,2018-12-26 06:42:32+00:00,"she/her, 19",959,618,13504,http://pbs.twimg.com/profile_images/1379100337647259651/BXgsCFcr_normal.jpg,https://pbs.twimg.com/profile_banners/1077816916511805441/1616894684,
23061,137130423,superemily1213,Emily,2010-04-25 22:17:01+00:00,"Brooklyn, NY; Dumb Dumb Town",232,194,44313,http://pbs.twimg.com/profile_images/1002268259876589568/AFvG0k1e_normal.jpg,https://pbs.twimg.com/profile_banners/137130423/1601488558,
23659,784816781823250432,M1NDHUNT7R,izzy,2016-10-08 18:04:36+00:00,she/her • 19 • 🇧🇷,876,738,31261,http://pbs.twimg.com/profile_images/1372236761431040001/nkENmcs1_normal.jpg,https://pbs.twimg.com/profile_banners/784816781823250432/1615330173,
26746,700261957,ErinBailey00,Erin,2012-07-17 03:13:09+00:00,,1145,425,40645,http://pbs.twimg.com/profile_images/1380735677113978882/THsR94_R_normal.jpg,https://pbs.twimg.com/profile_banners/700261957/1617462258,
26801,774769298,OkayTaylorr,ᴛᴀʏʟᴏʀ 🔮,2012-08-23 00:08:58+00:00,"Las Vegas, NV",367,257,9405,http://pbs.twimg.com/profile_images/1370876062779858946/GYaOuWfc_normal.jpg,https://pbs.twimg.com/profile_banners/774769298/1615680330,
29385,3231729970,CEOMrsPhoenix,Mrs Phoenix ♥️,2015-05-03 20:21:56+00:00,"England, United Kingdom",224,219,1438,http://pbs.twimg.com/profile_images/1286222937436180480/Z3CIVEC5_normal.jpg,https://pbs.twimg.com/profile_banners/3231729970/1520196490,
29634,1263655439050342400,Origins7755,David Meadows,2020-05-22 02:18:40+00:00,,0,29,64,http://pbs.twimg.com/profile_images/1278843528978653184/JBxa2XSZ_normal.jpg,https://pbs.twimg.com/profile_banners/1263655439050342400/1593735032,
29919,40825004,KaizerAllen,BRØBEΛNS,2009-05-18 06:08:29+00:00,N. Sanity Beach,5989,894,95410,http://pbs.twimg.com/profile_images/1250484249402044417/BHmgI7WJ_normal.jpg,https://pbs.twimg.com/profile_banners/40825004/1531351705,
30143,1098029013455589376,zendayas_bby,Polly ♒♏♊,2019-02-20 01:18:11+00:00,,1631,1913,37747,http://pbs.twimg.com/profile_images/1369188979787116544/eVYNIDxO_normal.jpg,https://pbs.twimg.com/profile_banners/1098029013455589376/1613974918,
30451,1245451722731991040,Coochie03560358,Coochie,2020-04-01 20:43:36+00:00,"Chicago, IL",7,34,88,http://pbs.twimg.com/profile_images/1245452571315183617/PhFnZFMd_normal.jpg,https://pbs.twimg.com/profile_banners/1245451722731991040/1585774008,
30468,2718579340,unsaidgaby,Gaby,2014-07-20 08:14:59+00:00,she/her,193,281,9859,http://pbs.twimg.com/profile_images/1378885068651864064/xp-YUDaw_normal.jpg,https://pbs.twimg.com/profile_banners/2718579340/1617586794,
31024,1245055713313009666,itslevi0saa,✨ haylz ✨,2020-03-31 18:29:57+00:00,hogwarts,144,187,965,http://pbs.twimg.com/profile_images/1375940862283296768/Lbze6GRI_normal.jpg,https://pbs.twimg.com/profile_banners/1245055713313009666/1615060905,
31056,628643658,scotty2smithy,Scott Smith,2012-07-06 17:25:17+00:00,,385,184,115362,http://pbs.twimg.com/profile_images/2373518863/hellomynameisscottlogo_normal.jpg,,
31235,1016138648138473472,RChiu22001,Ryan Chiu,2018-07-09 01:55:07+00:00,"Queens, NY",96,218,4166,http://pbs.twimg.com/profile_images/1155884819269771265/c47L4SM2_normal.jpg,,
31816,3014074645,BlogBitchRepeat,BBR!,2015-02-09 06:27:18+00:00,,27,63,1460,http://pbs.twimg.com/profile_images/1363922003783127040/SufoLiQJ_normal.jpg,https://pbs.twimg.com/profile_banners/3014074645/1522116461,
32024,255876728,MuthuiMkenya,MuthuiMkenya 🇰🇪,2011-02-22 06:19:10+00:00,,87148,55884,141073,http://pbs.twimg.com/profile_images/1227655819208151046/qcp8GW81_normal.jpg,https://pbs.twimg.com/profile_banners/255876728/1560806793,
33091,827397261558571009,TurtletheDove,Turtle the Dove,2017-02-03 06:04:14+00:00,,67,3460,3119,http://pbs.twimg.com/profile_images/1140694860871155715/oA7IJ1Fc_normal.jpg,https://pbs.twimg.com/profile_banners/827397261558571009/1510550876,
33109,2740738297,gav_022,gav,2014-08-17 23:04:30+00:00,"Evansville, IN",176,380,3651,http://pbs.twimg.com/profile_images/1283202385465286656/T9W7cfEx_normal.jpg,https://pbs.twimg.com/profile_banners/2740738297/1594695938,
34042,823299204814618625,Cheesy_wiggle,Toby,2017-01-22 22:40:01+00:00,"Bournemouth, England",407,684,6519,http://pbs.twimg.com/profile_images/1307062022966775810/4DIYeqqv_normal.jpg,https://pbs.twimg.com/profile_banners/823299204814618625/1615770947,
34074,2158700146,tazmo99,Santeri/Tazmo - 🟧🏀KB 3-PEAT SZN🏀🟧,2013-10-29 14:44:18+00:00,"Etelä-Pohjanmaa, Suomi",281,1512,38363,http://pbs.twimg.com/profile_images/1357804017099960322/Nb6wkKOo_normal.jpg,https://pbs.twimg.com/profile_banners/2158700146/1599403107,
34231,1224614893757902853,MrsMilkers,Mrs. Milkers,2020-02-04 08:45:28+00:00,erf,7,181,2599,http://pbs.twimg.com/profile_images/1374289889856868358/yGHcbl_u_normal.jpg,https://pbs.twimg.com/profile_banners/1224614893757902853/1615373921,
34634,125449857,Fussydeb,Debra Longawa,2010-03-22 21:31:02+00:00,,1,8,126,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35433,2874609978,sund41dr4,-`ღ´-,2014-10-24 05:48:24+00:00,she/they || queer bi,435,351,23198,http://pbs.twimg.com/profile_images/1362405940289556482/LudisPTN_normal.jpg,https://pbs.twimg.com/profile_banners/2874609978/1597142935,
35702,25636744,paulinaliwski,Paulina L ◢ ◤ ~ Betty's Favourite Cardigan 💛💛,2009-03-21 04:04:23+00:00,"Calgary, Alberta",1227,4999,14053,http://pbs.twimg.com/profile_images/1341932434615463936/2FLov4E-_normal.jpg,https://pbs.twimg.com/profile_banners/25636744/1613442114,
36280,807442094,LizaLang_,Liza,2012-09-06 19:20:25+00:00,Canada,716,482,48180,http://pbs.twimg.com/profile_images/1343706136491347969/Bi15GHrO_normal.jpg,https://pbs.twimg.com/profile_banners/807442094/1591410473,
36339,2541032106,halal_bat,bucky up my ass,2014-06-02 08:41:38+00:00,,781,489,21099,http://pbs.twimg.com/profile_images/1375831808009326594/7ONvOy07_normal.jpg,https://pbs.twimg.com/profile_banners/2541032106/1594366691,
37290,589113068,DeeTheBlackGeek,NerdyNigga from Suitland,2012-05-24 13:18:51+00:00,"Camp Springs, MD",360,247,18958,http://pbs.twimg.com/profile_images/1345032199184257024/En76viZ3_normal.jpg,https://pbs.twimg.com/profile_banners/589113068/1535086356,
37408,1330108064427626496,issa3Kast,issah,2020-11-21 11:17:38+00:00,serious account bitch ,945,910,8793,http://pbs.twimg.com/profile_images/1356082866728300549/Z3ZpycOi_normal.jpg,https://pbs.twimg.com/profile_banners/1330108064427626496/1611398028,
37440,2175927899,tyk5030,Tassie Brandegee,2013-11-10 16:33:34+00:00,,8,118,130,http://pbs.twimg.com/profile_images/1297927545304875012/s9KjS1CK_normal.jpg,https://pbs.twimg.com/profile_banners/2175927899/1598284806,
37447,1296500605293395969,46290Rob,Pharaka,2020-08-20 17:33:53+00:00,,17,214,1215,http://pbs.twimg.com/profile_images/1369147319841681408/LBEm6mnQ_normal.jpg,https://pbs.twimg.com/profile_banners/1296500605293395969/1616707388,
37910,40042697,rhiaox,Rhia;;ox,2009-05-14 17:36:27+00:00,,344,396,18670,http://pbs.twimg.com/profile_images/1278320214472634369/5W3jImEH_normal.jpg,https://pbs.twimg.com/profile_banners/40042697/1593610265,
38003,1178373483182645250,biggxstcunt,Mrs Reigns / P,2019-09-29 18:18:42+00:00,,110,367,7760,http://pbs.twimg.com/profile_images/1380484034816585728/DZgS3M-4_normal.jpg,,
38787,98241614,eyeopeningexp,Michael Gaddie,2009-12-21 00:41:34+00:00,"Bellflower, CA",24,99,521,http://pbs.twimg.com/profile_images/1279227279286009856/3qzXhGn4_normal.jpg,https://pbs.twimg.com/profile_banners/98241614/1516914832,
39138,764475687340216320,docmartenzz,Levity,2016-08-13 14:56:22+00:00,Kosovo,47,291,643,http://pbs.twimg.com/profile_images/1333718125708259329/0y0a6j53_normal.jpg,https://pbs.twimg.com/profile_banners/764475687340216320/1605466671,
39610,28961316,almamariex,trashmouth ☠️,2009-04-05 08:30:08+00:00,tx.,921,601,98128,http://pbs.twimg.com/profile_images/1377721426258563072/nZ_YRN6p_normal.jpg,https://pbs.twimg.com/profile_banners/28961316/1496278403,
40469,1047471587258056704,ChillTime10,ChillTime |||,2018-10-03 13:01:02+00:00,this⬇️link = art colection acc,249,772,29442,http://pbs.twimg.com/profile_images/1377523920853594114/Jl0SE6ca_normal.jpg,https://pbs.twimg.com/profile_banners/1047471587258056704/1584068223,
42383,1471056164,keigoswaifuu,♡Miku♡⁷,2013-05-31 01:29:59+00:00,,176,1117,32944,http://pbs.twimg.com/profile_images/1332562375724118018/-6AN2GhF_normal.jpg,https://pbs.twimg.com/profile_banners/1471056164/1603846835,
43107,1219556062124298240,SlippersSheep,FluffySheepSlippers,2020-01-21 09:43:37+00:00,,3,11,64,http://pbs.twimg.com/profile_images/1219556362155364352/Pkbzwt-C_normal.jpg,https://pbs.twimg.com/profile_banners/1219556062124298240/1582659764,
43858,495004834,pyneappIe_,(っ◔◡◔)っ 🍍 tobi 🍍,2012-02-17 14:01:02+00:00,Neverland,149,129,994,http://pbs.twimg.com/profile_images/1379016069579476994/SkvSmKfu_normal.jpg,https://pbs.twimg.com/profile_banners/495004834/1614083983,
44393,3016192321,sarahewoolsey,averaged sized bundle of sin,2015-02-10 06:24:33+00:00,theatre ,334,650,5351,http://pbs.twimg.com/profile_images/1375146635810852869/AI3ZYAUG_normal.jpg,https://pbs.twimg.com/profile_banners/3016192321/1616088844,
44674,264237604,jayy_rawz,jordan,2011-03-11 15:34:00+00:00,miami ,243,255,16158,http://pbs.twimg.com/profile_images/1332528927580057601/N2l-FRty_normal.jpg,https://pbs.twimg.com/profile_banners/264237604/1616441852,
45113,295803915,Njae2000,Jae,2011-05-09 17:55:19+00:00,"KC,MO",142,532,1093,http://pbs.twimg.com/profile_images/1330524310281347078/n2iuzBmG_normal.jpg,,
45706,2237020531,_AndikaBP,Andy,2013-12-09 04:40:42+00:00,GALAXY ,1077,803,14953,http://pbs.twimg.com/profile_images/1353121743129350144/WGOUw3An_normal.jpg,https://pbs.twimg.com/profile_banners/2237020531/1598766781,
46199,261727844,EricTheRed79,Rebel With a Cause,2011-03-06 15:36:38+00:00,"Baton Rouge, LA",3177,2242,38992,http://pbs.twimg.com/profile_images/1377414745268105221/RL7_P7dk_normal.jpg,https://pbs.twimg.com/profile_banners/261727844/1609063940,
46201,1174768710399209473,nsfw_logan,Logan,2019-09-19 19:34:35+00:00,United States,214,280,8266,http://pbs.twimg.com/profile_images/1203165563855523840/UsFX4-fJ_normal.jpg,,
46536,1618329895,lukerichsayless,LukaLuka,2013-07-24 18:01:25+00:00,"Chicago, IL",232,211,8605,http://pbs.twimg.com/profile_images/1380742669966659585/s6fUWC8a_normal.jpg,https://pbs.twimg.com/profile_banners/1618329895/1613235750,
46743,1315350656052461569,YellsAtSky,I AM NOT NICE 💀,2020-10-11 17:57:00+00:00,,75,574,1386,http://pbs.twimg.com/profile_images/1378780187979091971/gmfltCNC_normal.jpg,https://pbs.twimg.com/profile_banners/1315350656052461569/1617707886,
47443,441427702,marandaahhh,Ma.,2011-12-20 02:45:46+00:00,"Phoenix, AZ",472,366,35303,http://pbs.twimg.com/profile_images/1380598089363324929/wktjwy_6_normal.jpg,https://pbs.twimg.com/profile_banners/441427702/1617112254,
47865,1326013054614556673,AryanRa_SasUke,Aryan Rajput,2020-11-10 04:05:37+00:00,"Indiana, USA",7,39,32,http://pbs.twimg.com/profile_images/1327814955119218688/AhM_xlED_normal.jpg,https://pbs.twimg.com/profile_banners/1326013054614556673/1605254191,
48456,1249042157043765248,oriannethorne,Orianne,2020-04-11 18:30:39+00:00,,2,64,93,http://pbs.twimg.com/profile_images/1273825992369471491/rsdk7se3_normal.jpg,https://pbs.twimg.com/profile_banners/1249042157043765248/1588463062,
48621,1022478401762816001,clumsystiggy,gvk enthusiast (SPOILEES!!!),2018-07-26 13:47:02+00:00,he/him,566,388,12801,http://pbs.twimg.com/profile_images/1282043615401979907/9jCs2o27_normal.jpg,https://pbs.twimg.com/profile_banners/1022478401762816001/1608746953,
48862,820343508733218816,_americass_,🎉🎉🎉,2017-01-14 18:55:08+00:00,,55,146,1862,http://pbs.twimg.com/profile_images/1307196990636404737/cuxN03SO_normal.jpg,https://pbs.twimg.com/profile_banners/820343508733218816/1600493840,
49527,1273262493243146244,Jhon06066845,Jhon,2020-06-17 14:33:41+00:00,,0,25,4,http://pbs.twimg.com/profile_images/1293423734548836353/5mLDP6QO_normal.jpg,,
50036,1596791664,Anouck526,I did it all for the Nookie,2013-07-15 21:40:16+00:00,"Kerkrade, Nederland",130,251,4836,http://pbs.twimg.com/profile_images/1327363175398973440/WacRq4y1_normal.jpg,https://pbs.twimg.com/profile_banners/1596791664/1519747120,
51893,2194901551,CELEBCOOKIE45,Mel,2013-11-14 21:34:43+00:00,"plymouth , devon",574,779,5378,http://pbs.twimg.com/profile_images/1354432664296706051/D447CM68_normal.jpg,https://pbs.twimg.com/profile_banners/2194901551/1550862537,
52722,1168843385853095936,KARLWITHNOBRIM,☽ lilia | selfie 📌,2019-09-03 11:09:22+00:00,"feral, honk, 404, smile! (twt)",2042,1810,10535,http://pbs.twimg.com/profile_images/1376617144960610309/vQCZS5_n_normal.jpg,https://pbs.twimg.com/profile_banners/1168843385853095936/1617046079,
52971,1213648419786330118,kylegoad7,kyle goad,2020-01-05 02:28:41+00:00,,20,105,342,http://pbs.twimg.com/profile_images/1213648706668572673/VOHcBvYD_normal.jpg,,
54789,841851127532511233,corgisarefunny,corgi_boy🍊,2017-03-15 03:18:44+00:00,The Krusty Krab,117,483,2258,http://pbs.twimg.com/profile_images/1349374093792063488/xVCTxc8D_normal.jpg,https://pbs.twimg.com/profile_banners/841851127532511233/1537235285,
55828,559731205,neilbradley6,neil bradley,2012-04-21 17:23:06+00:00,England,41,122,456,http://pbs.twimg.com/profile_images/782265058659274752/UwTuHn6R_normal.jpg,https://pbs.twimg.com/profile_banners/559731205/1371378568,
56114,1234437126869176320,ChristineKelsa4,steenygirl,2020-03-02 11:15:38+00:00,,274,57,11351,http://pbs.twimg.com/profile_images/1339726963825635331/BmvKFzd3_normal.jpg,https://pbs.twimg.com/profile_banners/1234437126869176320/1608250774,
56157,1696010419,KatherineKosma,Katherine✨,2013-08-24 09:04:07+00:00,"Plymouth, England",2087,1195,29434,http://pbs.twimg.com/profile_images/1348236279750782976/LpMBzrBF_normal.jpg,https://pbs.twimg.com/profile_banners/1696010419/1486911517,
56521,1287485253406384131,Angel532218790,Angel5,2020-07-26 20:32:04+00:00,,26,705,509,http://pbs.twimg.com/profile_images/1287486123435073537/6M24OfrF_normal.jpg,,
56853,17895820,Daily_Express,Daily Express,2008-12-05 12:05:48+00:00,London,878679,714,880327,http://pbs.twimg.com/profile_images/1326819212501848065/TDJLWiQe_normal.jpg,https://pbs.twimg.com/profile_banners/17895820/1582302707,
57785,182752208,Leachimblue,Michael Rowley,2010-08-25 09:22:05+00:00,"Stoke-on-Trent, UK",641,940,12047,http://pbs.twimg.com/profile_images/378800000688807419/7293fbed851d500cccb7266197db46e9_normal.jpeg,,
58438,910012627153076224,certified_lyric,Nobody Important,2017-09-19 05:28:12+00:00,He/Him,19,7,3265,http://pbs.twimg.com/profile_images/1372130346448347139/wEERftPS_normal.jpg,https://pbs.twimg.com/profile_banners/910012627153076224/1614180479,
59818,1200010665827717121,eowynblythe,EOWYN 💙,2019-11-28 11:17:17+00:00,🇮🇷 . She/her . 20 ,1609,946,21145,http://pbs.twimg.com/profile_images/1372237524400177156/gCZD3g6z_normal.jpg,https://pbs.twimg.com/profile_banners/1200010665827717121/1616001894,
60426,821043739493662720,v3nusgardenn,hannah ☠︎,2017-01-16 17:17:36+00:00,vedders venus goddess✄she/her ,955,545,10985,http://pbs.twimg.com/profile_images/1377149074734915585/qqUdXbGs_normal.jpg,https://pbs.twimg.com/profile_banners/821043739493662720/1617854080,
60723,1065783223446163456,cts4b,sab,2018-11-23 01:44:56+00:00,Singapore,155,156,25832,http://pbs.twimg.com/profile_images/1351112795383853056/tOo7FfVY_normal.jpg,https://pbs.twimg.com/profile_banners/1065783223446163456/1610965378,
61149,962105722833199106,LadyYunaIesca,Xena ⵣ Loreen Updates,2018-02-09 23:27:34+00:00,,361,1406,86748,http://pbs.twimg.com/profile_images/1376889049810669576/OlrcxOWQ_normal.jpg,https://pbs.twimg.com/profile_banners/962105722833199106/1611776165,
61250,1114931242313502725,HRChanz,PurrfectSlaps,2019-04-07 16:41:37+00:00,Eorzea,311,464,11258,http://pbs.twimg.com/profile_images/1358655224483696640/lcaimsaL_normal.jpg,https://pbs.twimg.com/profile_banners/1114931242313502725/1603970647,
61804,1080116705249185794,shwol_tx,regulus,2019-01-01 15:01:04+00:00, •THEY/THEM•20•,673,728,16963,http://pbs.twimg.com/profile_images/1379797053585428481/Cf1Y216F_normal.jpg,https://pbs.twimg.com/profile_banners/1080116705249185794/1617208248,
61819,16282499,satex,America,2008-09-14 12:44:53+00:00,America,218,243,3881,http://pbs.twimg.com/profile_images/1296733367493435392/vYz88CvM_normal.jpg,https://pbs.twimg.com/profile_banners/16282499/1598000302,
62275,328331023,zoldyckschic,lind🌙,2011-07-03 05:02:07+00:00,,1375,381,67084,http://pbs.twimg.com/profile_images/1373722592524210179/vHQm6hZS_normal.jpg,https://pbs.twimg.com/profile_banners/328331023/1610830348,
63641,831565468985081857,JohnLuke_PW,John-Luke,2017-02-14 18:07:12+00:00,"Leeds, England",1909,1817,13978,http://pbs.twimg.com/profile_images/1124690854894100482/0OwBTn2A_normal.jpg,https://pbs.twimg.com/profile_banners/831565468985081857/1592666240,
64069,1116013602417381376,diphylleiajeno,nandii (.◜◡◝) || jonghyun day!!!!!!!,2019-04-10 16:22:32+00:00,she/her ♡,540,616,23269,http://pbs.twimg.com/profile_images/1352359554642817024/2Rja8DFY_normal.jpg,https://pbs.twimg.com/profile_banners/1116013602417381376/1611262662,
64399,50666237,_danimcg,Danielle,2009-06-25 14:52:09+00:00,"London, England",1114,640,35165,http://pbs.twimg.com/profile_images/1366093982787330049/L-sTJ4Z2_normal.jpg,https://pbs.twimg.com/profile_banners/50666237/1568236943,
64612,282525468,XeridalG4,Dazzerrens,2011-04-15 11:19:00+00:00,"Chemical Plant, Act 1",931,1135,36404,http://pbs.twimg.com/profile_images/1322852442829148172/Py40550l_normal.jpg,https://pbs.twimg.com/profile_banners/282525468/1604227575,
64712,48074439,biffyknox,meg,2009-06-17 19:07:22+00:00,earth,461,1557,8597,http://pbs.twimg.com/profile_images/1312878316995649537/DtCh4Ty2_normal.jpg,https://pbs.twimg.com/profile_banners/48074439/1616709760,
65436,1260835477365481472,sundaedelrey,ً vera,2020-05-14 07:33:34+00:00,she/her,3941,2694,32842,http://pbs.twimg.com/profile_images/1378191986847518722/iD5gXdIm_normal.jpg,https://pbs.twimg.com/profile_banners/1260835477365481472/1617425126,
65874,1133105501745684480,gunesderler_,İlknur Güneş Göncü,2019-05-27 20:19:38+00:00,,121,215,744,http://pbs.twimg.com/profile_images/1334837846704877570/wPqYHY3j_normal.jpg,https://pbs.twimg.com/profile_banners/1133105501745684480/1609350461,
66374,233748094,Antzharris10,Anthony Harris,2011-01-04 00:58:27+00:00,,3125,1906,84915,http://pbs.twimg.com/profile_images/1196498476407939072/lWFpsmVL_normal.jpg,https://pbs.twimg.com/profile_banners/233748094/1601278399,
66795,409067142,TeamCurtflake,jen 🐿️ | #1 howard bamboo stan,2011-11-10 07:23:11+00:00,Meowing in Curt's closet • 20+,1529,845,66113,http://pbs.twimg.com/profile_images/1347589261936103424/U6IXhYPR_normal.jpg,https://pbs.twimg.com/profile_banners/409067142/1610410560,
66852,44368117,samjadebradley,Samantha 🍒,2009-06-03 14:23:53+00:00,"Manchester, England",1330,335,31031,http://pbs.twimg.com/profile_images/1362062063418413056/f6bGR74U_normal.jpg,https://pbs.twimg.com/profile_banners/44368117/1616963327,
67185,1260277721323778048,RossFilmCritic,Ross The Film Critic,2020-05-12 18:36:49+00:00,"Scotland, United Kingdom",1455,5002,1546,http://pbs.twimg.com/profile_images/1346732064721264640/cAQjBm50_normal.jpg,https://pbs.twimg.com/profile_banners/1260277721323778048/1615675515,
67403,526073156,isaacben96,Ben Solo,2012-03-16 05:44:38+00:00,"Augsburg, Germany",41,110,374,http://pbs.twimg.com/profile_images/1137085516241952769/1CUNaYH4_normal.jpg,https://pbs.twimg.com/profile_banners/526073156/1486187633,
67507,20099596,MrsTanswell,Emma Tanswell,2009-02-04 22:03:01+00:00,"Hedon, Hull.",151,871,2855,http://pbs.twimg.com/profile_images/988338519537061888/lY03LJOl_normal.jpg,https://pbs.twimg.com/profile_banners/20099596/1524473242,
67671,368623588,sarah_hall009,sarah hall,2011-09-05 23:23:31+00:00,,588,399,7438,http://pbs.twimg.com/profile_images/1342615452548276229/U--5Cfwd_normal.jpg,https://pbs.twimg.com/profile_banners/368623588/1617121762,
68616,156517256,sailormuppet,Sailor Pirate,2010-06-17 04:19:19+00:00,,9769,554,50065,http://pbs.twimg.com/profile_images/1002185729005555713/cb9T4VUz_normal.jpg,https://pbs.twimg.com/profile_banners/156517256/1527774717,
68636,740965349512876032,Y1HJ2,❇,2016-06-09 17:54:40+00:00,J.Cole's crib ,2901,2209,20003,http://pbs.twimg.com/profile_images/1363517960560783363/MwkGsTBC_normal.jpg,https://pbs.twimg.com/profile_banners/740965349512876032/1606131156,
68934,1258893561489092608,TSHDRAKE,rina,2020-05-08 22:56:36+00:00,she/her 17,1242,283,16565,http://pbs.twimg.com/profile_images/1379475940074348552/Wa77zLG1_normal.jpg,https://pbs.twimg.com/profile_banners/1258893561489092608/1617727282,
69346,65339542,zsoltipal,Zsolt Pal,2009-08-13 11:11:23+00:00,Transylvania,1028,1088,21784,http://pbs.twimg.com/profile_images/695532758538407950/P9MOJ2mk_normal.jpg,https://pbs.twimg.com/profile_banners/65339542/1539798268,
69767,992149270399725568,RespectIsVital,"Alex Tiffin - FND, BPD",2018-05-03 21:09:54+00:00,"Culbokie, Scotland",37941,35076,71096,http://pbs.twimg.com/profile_images/1213502967967559680/ktYTHmEU_normal.jpg,https://pbs.twimg.com/profile_banners/992149270399725568/1608162904,
