,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11754,251655783,mariochamagua,Mario Chamagua,2011-02-13 15:53:36+00:00,El Salvador,205,1050,755,http://pbs.twimg.com/profile_images/1136496664708026369/lrlqYsEj_normal.jpg,https://pbs.twimg.com/profile_banners/251655783/1559796994,
76588,1135281011292610561,yoonslittle,Ivy,2019-06-02 20:24:20+00:00,,60,136,1502,http://pbs.twimg.com/profile_images/1363343734428082176/-KWkgJRi_normal.jpg,https://pbs.twimg.com/profile_banners/1135281011292610561/1593306438,
91437,590575141,sagyor,Sophie🍂,2012-05-26 03:57:30+00:00,,132,157,6031,http://pbs.twimg.com/profile_images/1189957849805398017/AnHUQeHx_normal.jpg,https://pbs.twimg.com/profile_banners/590575141/1370643031,
186427,539312717,LadyJilliane,Emilia Adolfina,2012-03-28 19:23:54+00:00,Mexico ,65,341,880,http://pbs.twimg.com/profile_images/378800000105942218/d61955715df23eb91a2f9e0163af96fe_normal.png,https://pbs.twimg.com/profile_banners/539312717/1543036357,
190794,510409468,heartcavill,larissa de rivia ⚔️,2012-03-01 15:33:32+00:00,Kaer Morhen 🐺,1654,2702,69748,http://pbs.twimg.com/profile_images/1375566061274333186/_3IPRICe_normal.jpg,https://pbs.twimg.com/profile_banners/510409468/1616795617,
191966,3245278398,robertognz615,JoseG11,2015-06-14 17:00:19+00:00,,16,163,89,http://pbs.twimg.com/profile_images/610155489855324160/n9bZPhkl_normal.jpg,https://pbs.twimg.com/profile_banners/3245278398/1434308208,
205330,3296820038,_alittlefan,✿ꦁ║Vᴀɴⱽ💜🤘🏻,2015-07-27 04:22:07+00:00,Your heart,168,163,34483,http://pbs.twimg.com/profile_images/1379921684413747202/a_I8IVB0_normal.jpg,https://pbs.twimg.com/profile_banners/3296820038/1617833944,
215630,1273448778314498050,AholibamaN,aholibama nq,2020-06-18 02:54:00+00:00,,5,20,165,http://pbs.twimg.com/profile_images/1323296597028069378/LxEnDC3B_normal.jpg,https://pbs.twimg.com/profile_banners/1273448778314498050/1604333468,
220751,1419626708,Heyy_ItsAnn,𝒜𝓃𝓃𝒶🎐,2013-05-11 02:59:33+00:00,"Tokio, Japón",169,916,468,http://pbs.twimg.com/profile_images/1266551005694623747/vCN-yR19_normal.jpg,https://pbs.twimg.com/profile_banners/1419626708/1590804267,
221761,180495878,YamMurdiz,Yam Murdiz,2010-08-19 19:40:26+00:00,Godric's Hollow,11,22,10,http://pbs.twimg.com/profile_images/1164623603494739968/heBg-e1n_normal.jpg,,
229112,4190552118,kenshitng,kstng,2015-11-10 13:21:43+00:00,México,37,79,82,http://pbs.twimg.com/profile_images/1044559142818631680/i2_IUV7n_normal.jpg,https://pbs.twimg.com/profile_banners/4190552118/1447164581,
