,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45823,1068373629874900992,hazey____,Hazey,2018-11-30 05:18:17+00:00,,95,201,2514,http://pbs.twimg.com/profile_images/1369575983590891521/EJtXKywv_normal.jpg,https://pbs.twimg.com/profile_banners/1068373629874900992/1615367489,
69204,2390077267,spoodway,NFS 𝕮𝖑𝖎𝖕𝖕𝖎𝖓𝖌 𝕴𝖘𝖘𝖚𝖊𝖘,2014-03-15 00:03:27+00:00,Im Everywhere ( ͡° ͜ʖ ͡°),620,1282,28063,http://pbs.twimg.com/profile_images/1368088877810999296/x0t1F_mp_normal.jpg,https://pbs.twimg.com/profile_banners/2390077267/1615012858,
81268,2321881058,AcunasHair,𝙰𝚌𝚞𝚗𝚊'𝚜 𝙷𝚊𝚒𝚛,2014-02-01 06:31:06+00:00,"Atlanta, GA",504,341,10021,http://pbs.twimg.com/profile_images/1352660643384598533/9Rrg7ksu_normal.jpg,https://pbs.twimg.com/profile_banners/2321881058/1605224500,
87459,731967751154081792,xcutmyIipx,𝔸🥀,2016-05-15 22:01:26+00:00,,222,307,22481,http://pbs.twimg.com/profile_images/1324153289546567680/WwXlAPMN_normal.jpg,https://pbs.twimg.com/profile_banners/731967751154081792/1615825027,
137681,1266217532576407552,dollgutsz,☾ alexa ೃ ⋆｡˚.,2020-05-29 03:59:32+00:00,🇹🇹,51,101,864,http://pbs.twimg.com/profile_images/1372955883773128707/1MpkU_xN_normal.jpg,https://pbs.twimg.com/profile_banners/1266217532576407552/1616173168,
137837,2951319786,emilyruinsalot,em🧎🏼‍♀️,2014-12-30 03:20:12+00:00,🌍,206,113,554,http://pbs.twimg.com/profile_images/1363389786321350656/glkzgauD_normal.jpg,https://pbs.twimg.com/profile_banners/2951319786/1594277112,
139781,459022482,Kasey_Pidgeon,kasey,2012-01-09 06:09:35+00:00,"New Jersey, USA",459,735,9553,http://pbs.twimg.com/profile_images/1375528073353920513/wGihJeZj_normal.jpg,https://pbs.twimg.com/profile_banners/459022482/1613596541,
145435,4787038140,_Tyson_Ballard,T-Bag,2016-01-20 05:03:13+00:00,"Shawnee, KS",30,182,109,http://pbs.twimg.com/profile_images/1311137555878903808/_--ziBWG_normal.jpg,https://pbs.twimg.com/profile_banners/4787038140/1453350764,
149632,862165883736793088,_Alfredsss,Alfred,2017-05-10 04:42:19+00:00,Hell,122,131,1566,http://pbs.twimg.com/profile_images/1360416648168103940/10kFIPgb_normal.jpg,https://pbs.twimg.com/profile_banners/862165883736793088/1615854080,
152982,3810409457,notShangnang,Noah Villanueva,2015-09-29 03:22:44+00:00,"Maryland, USA",22,45,289,http://pbs.twimg.com/profile_images/1377127096435150854/y9YIC2vK_normal.jpg,https://pbs.twimg.com/profile_banners/3810409457/1603776872,
157838,2359022949,jchernalano,🃏,2014-02-22 17:46:43+00:00,Outcast ,45,167,5236,http://pbs.twimg.com/profile_images/1352414317942104064/mGcUuBup_normal.jpg,https://pbs.twimg.com/profile_banners/2359022949/1611275675,
173869,1190528683,JNight420,it do be like dat,2013-02-17 18:00:50+00:00,,131,1006,661,http://pbs.twimg.com/profile_images/1131159628807647234/DhD6wSi2_normal.png,https://pbs.twimg.com/profile_banners/1190528683/1558524421,
219622,579242291,jordannla_x,jordann,2012-05-13 20:03:24+00:00,,850,161,8621,http://pbs.twimg.com/profile_images/1371579992258265089/kdL8eHkF_normal.jpg,https://pbs.twimg.com/profile_banners/579242291/1615237601,
230462,1232215443093372929,sw33tchildomine,heni (ꈍ ꒳ ꈍ✿)*:･ﾟ✧*,2020-02-25 08:07:15+00:00,,74,104,9842,http://pbs.twimg.com/profile_images/1379033324698566657/nm06aTcu_normal.jpg,https://pbs.twimg.com/profile_banners/1232215443093372929/1615891080,
