,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11190,1256242445295157251,Haley38798030,Haley,2020-05-01 15:22:01+00:00,,0,33,76,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46144,1226881244,baylorellen,shady🌳oak,2013-02-28 06:34:49+00:00,"Colorado Springs, CO",198,774,4236,http://pbs.twimg.com/profile_images/605806326753558531/HqTgAVRA_normal.jpg,https://pbs.twimg.com/profile_banners/1226881244/1430876147,
47920,1067533448502525952,CatalinaBaron4,Catalina 🦋🖤,2018-11-27 21:39:42+00:00,"Queens, NY",2,54,16,http://pbs.twimg.com/profile_images/1311665880745431045/vnfY0R1B_normal.jpg,https://pbs.twimg.com/profile_banners/1067533448502525952/1614189257,
130676,1316771384,ClassyLady565,Jennifer Werner,2013-03-30 16:37:33+00:00,"Babylon, NY",112,1398,5061,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
154645,948946168243015680,Chatley71,TeaseNation,2018-01-04 15:56:11+00:00,,19,117,432,http://pbs.twimg.com/profile_images/1234971174867808256/_ATDA8HA_normal.jpg,https://pbs.twimg.com/profile_banners/948946168243015680/1583275048,
162791,1325119506360881156,Vanessa26598365,Vanessa,2020-11-07 16:54:58+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
169117,390459543,DragonsVanguard,The DragonsVanguard,2011-10-14 00:54:28+00:00,,65,466,1041,http://pbs.twimg.com/profile_images/1377259533668646912/nsYx_LEn_normal.jpg,https://pbs.twimg.com/profile_banners/390459543/1617199260,
186697,1131751461212176384,SyerraGoodman,Syerra Goodman,2019-05-24 02:39:10+00:00,"Chino Valley, AZ",54,228,2083,http://pbs.twimg.com/profile_images/1302700292148920320/T0nStul4_normal.jpg,https://pbs.twimg.com/profile_banners/1131751461212176384/1596470066,
191561,1281692700794855427,NumberThirtySi1,NumberThirtySix,2020-07-10 20:52:20+00:00,,22,201,758,http://pbs.twimg.com/profile_images/1313645660407844864/Qq4wPoxe_normal.jpg,https://pbs.twimg.com/profile_banners/1281692700794855427/1602032557,
196672,4544730860,SemajRelle,James  Eller,2015-12-13 06:20:36+00:00,,91,1138,2335,http://pbs.twimg.com/profile_images/675924251967287296/jbgmlgwH_normal.jpg,,
196874,2238411672,its_just_vonte,Vonté Gardner,2013-12-10 01:36:44+00:00,"Indianapolis, IN",33,70,2349,http://pbs.twimg.com/profile_images/1309077403029909505/54Fqqo6u_normal.jpg,https://pbs.twimg.com/profile_banners/2238411672/1599791617,
224116,1249343442762772480,ghoulishsiren,J. 🌻,2020-04-12 14:27:58+00:00,Florida.,69,363,7159,http://pbs.twimg.com/profile_images/1370532062403432457/_DkhqjYw_normal.jpg,https://pbs.twimg.com/profile_banners/1249343442762772480/1615595336,
230356,2941266076,GeminiDragon_OC,🧁🌷🌸🍨🎀🦄👾💗,2014-12-25 20:31:51+00:00,"Dubai, United Arab Emirates",197,677,3037,http://pbs.twimg.com/profile_images/1256057030340751360/_d0gT9J4_normal.jpg,https://pbs.twimg.com/profile_banners/2941266076/1586264410,
237134,2422686396,LonelyForrest,NerfGunKelly,2014-04-01 21:24:12+00:00,"Oklahoma City, OK",303,466,15117,http://pbs.twimg.com/profile_images/1369890895303213056/YAvePkRi_normal.jpg,https://pbs.twimg.com/profile_banners/2422686396/1615442416,
