,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4946,19574770,SuperCaity,Cait,2009-01-27 03:19:54+00:00,"Oklahoma, USA",2978,3977,67323,http://pbs.twimg.com/profile_images/1345622440379117568/u97rS4Dj_normal.jpg,https://pbs.twimg.com/profile_banners/19574770/1613170733,
5062,831857591634522113,MORGANANOXMOON,Elderblood🌙,2017-02-15 13:27:59+00:00,"Maine, USA",20,154,694,http://pbs.twimg.com/profile_images/1272487090488512512/eiEutLTM_normal.jpg,https://pbs.twimg.com/profile_banners/831857591634522113/1611305802,
6003,1302802271831388160,Braelya15,braelynnn,2020-09-07 02:54:14+00:00,,46,36,1291,http://pbs.twimg.com/profile_images/1355777995357646849/69wv0nmb_normal.jpg,https://pbs.twimg.com/profile_banners/1302802271831388160/1599518661,
6020,1284279313920032769,TheToTScott,ScottTheTaterToT 👹 VTuber,2020-07-18 00:11:35+00:00,,18,42,489,http://pbs.twimg.com/profile_images/1284281518479859713/j8figA-N_normal.jpg,https://pbs.twimg.com/profile_banners/1284279313920032769/1610913702,
7531,1069249460985688065,ShutUp_SUNNY,Sunnyメ aka _Zakeera,2018-12-02 15:18:31+00:00,,3774,209,46850,http://pbs.twimg.com/profile_images/1371300395960520704/rjo4rcRe_normal.jpg,,
8884,1298619189851066369,TheDrizziler,karan,2020-08-26 13:52:04+00:00,,4,162,78,http://pbs.twimg.com/profile_images/1323286841181659136/kMZzeqgF_normal.jpg,,
9709,1284348957645090817,stupidchipu,Chipu♡17,2020-07-18 04:47:25+00:00,India,26,37,62,http://pbs.twimg.com/profile_images/1376344382576549889/LcyJRSvn_normal.jpg,https://pbs.twimg.com/profile_banners/1284348957645090817/1608567131,
9828,487399787,sree9819,Sree Sarma,2012-02-09 09:58:18+00:00,,108,196,1287,http://pbs.twimg.com/profile_images/1376471789820317697/JXzaUhWf_normal.jpg,https://pbs.twimg.com/profile_banners/487399787/1617011449,
10333,1298369653513662464,Gulshan66732303,Gulshan,2020-08-25 21:20:28+00:00,,0,4,19,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10733,73691243,vf1ores,Veronica,2009-09-12 17:33:08+00:00,"Tucson, AZ",43,310,573,http://pbs.twimg.com/profile_images/467966533/nino_con_regalo_370_normal.JPG,https://pbs.twimg.com/profile_banners/73691243/1487311693,
10935,857132550,AdeleEmilyYoung,Adele Young,2012-10-01 22:48:21+00:00,"Bath, England",193,300,4715,http://pbs.twimg.com/profile_images/1325542665753128962/yzulHWrr_normal.jpg,https://pbs.twimg.com/profile_banners/857132550/1399824597,
11491,3713268132,kuronesato,𝙕𝙞𝘿𝙀,2015-09-28 09:40:22+00:00,,1152,2537,19358,http://pbs.twimg.com/profile_images/1349298889103351809/lbKw1Lnz_normal.jpg,https://pbs.twimg.com/profile_banners/3713268132/1543694135,
11548,1241820083594448900,DANVERSL0KI,maddie ✪,2020-03-22 20:12:48+00:00,she/her ‎۞ 16,1255,1125,9386,http://pbs.twimg.com/profile_images/1379440093589557253/AnfISozt_normal.jpg,https://pbs.twimg.com/profile_banners/1241820083594448900/1617720311,
11712,344765857,iamSuneetSingh,Suneet Singh,2011-07-29 15:13:05+00:00,"Pune, Maharashtra, India",14,72,103,http://pbs.twimg.com/profile_images/1134138121644314624/CKHdJ1o7_normal.jpg,https://pbs.twimg.com/profile_banners/344765857/1378998054,
11821,1164482102290714625,spideypotterr,Jiya??🦦| hi :D,2019-08-22 10:19:08+00:00,mcu | mcyts | EST,907,1117,10613,http://pbs.twimg.com/profile_images/1379299674671169536/49evOUG0_normal.jpg,https://pbs.twimg.com/profile_banners/1164482102290714625/1612738547,
11866,1315330434947932163,ktkmu6,KTKMU6,2020-10-11 16:36:38+00:00,Music,10,47,117,http://pbs.twimg.com/profile_images/1315330839056510976/sWQ67_m6_normal.jpg,https://pbs.twimg.com/profile_banners/1315330434947932163/1602533560,
12004,859602191497220096,RaigeImNot,Fat Raccoon Corey Taylor,2017-05-03 02:55:07+00:00,Matt Walst is the best ,115,266,8752,http://pbs.twimg.com/profile_images/1307139950585012224/d8eYVfY5_normal.jpg,https://pbs.twimg.com/profile_banners/859602191497220096/1614905402,
12163,1039891436878159872,grumpygoldfish1,The Grumpy Goldfish,2018-09-12 15:00:13+00:00,,183,505,1004,http://pbs.twimg.com/profile_images/1039891779976409089/_DA8vWsi_normal.jpg,,
12332,913380826531766272,rehaninamdar17,Rehan S Inamdar,2017-09-28 12:32:13+00:00,"Latur, India",21,87,820,http://pbs.twimg.com/profile_images/985439636192243712/K_YbilQU_normal.jpg,,
12379,231156043,5Xmenworld,XENOBLADE,2010-12-27 19:14:53+00:00,"India, Maharashtra, mumbai",286,4732,12243,http://pbs.twimg.com/profile_images/1375430193058222086/2L8Te8JV_normal.jpg,https://pbs.twimg.com/profile_banners/231156043/1616763133,
12661,1173292408781434880,strawbrry_queen,𝑩 𝑴 ☾,2019-09-15 17:48:14+00:00,the moon,68,70,9358,http://pbs.twimg.com/profile_images/1372058933666443265/s65nBLRI_normal.jpg,https://pbs.twimg.com/profile_banners/1173292408781434880/1615959802,
13014,878453549851652096,badhabitbooks,Bad Habit Books,2017-06-24 03:23:42+00:00,"Baltimore, MD",43,160,115,http://pbs.twimg.com/profile_images/917995991764230145/E_OlfAXS_normal.jpg,https://pbs.twimg.com/profile_banners/878453549851652096/1507662089,
13308,1135448940927569920,S0NGFORNONE,cloud,2019-06-03 07:31:37+00:00,she/they 19 bi,464,442,18838,http://pbs.twimg.com/profile_images/1371235731692085251/1zxontYz_normal.jpg,https://pbs.twimg.com/profile_banners/1135448940927569920/1615763050,
15466,4863858381,1325214DC,cowboy2588dc,2016-01-30 14:20:21+00:00,"Selbyville,Delaware ",327,502,5935,http://pbs.twimg.com/profile_images/1251958711159046145/-48AZ-jF_normal.jpg,https://pbs.twimg.com/profile_banners/4863858381/1480904336,
15535,61720497,djoveryde,Adam Drury,2009-07-31 07:48:12+00:00,"Westbury, England",34,213,70,http://pbs.twimg.com/profile_images/2281259665/image_normal.jpg,,
15574,895839227241484288,not_a_microwave,dumb bitch,2017-08-11 02:48:10+00:00,"Harper, KS",56,476,339,http://pbs.twimg.com/profile_images/1328862770457169921/aPsZD7LT_normal.jpg,https://pbs.twimg.com/profile_banners/895839227241484288/1605660549,
16589,853651063,brettkiakis,GODPOSIEDON97,2012-09-29 21:44:08+00:00,,64,145,487,http://pbs.twimg.com/profile_images/1168545018023469057/btPLjHJ6_normal.jpg,,
17274,865013130660724736,aperolspritzzz,。・°°・彡☆ EMILIE ☆彡・°°・,2017-05-18 01:16:16+00:00,,32,86,2127,http://pbs.twimg.com/profile_images/1344945571002400769/q-EI0Xkc_normal.jpg,https://pbs.twimg.com/profile_banners/865013130660724736/1604364629,
22076,1165236753445376000,rage3000,RoadRage3000,2019-08-24 12:18:51+00:00,,1,163,54,http://pbs.twimg.com/profile_images/1165582066316193793/u2SwymVD_normal.jpg,,
23253,2300430943,Concxxpt,Carter Clark,2014-01-19 22:40:02+00:00,,297,678,3699,http://pbs.twimg.com/profile_images/919602083807969280/O14SmDIU_normal.jpg,https://pbs.twimg.com/profile_banners/2300430943/1485724756,
24174,1282992692469936129,Markatronus,Mark,2020-07-14 10:58:00+00:00,"Backford, England",10,235,738,http://pbs.twimg.com/profile_images/1345176733989928962/C6Stbn6m_normal.jpg,https://pbs.twimg.com/profile_banners/1282992692469936129/1609550131,
25227,1006198412125978624,_handbasket,helena,2018-06-11 15:36:10+00:00,,7,65,58,http://pbs.twimg.com/profile_images/1366823583713030146/XY0N7byf_normal.jpg,https://pbs.twimg.com/profile_banners/1006198412125978624/1607824499,
25332,33922207,_lucifeur,.krissi,2009-04-21 14:39:16+00:00,Germany,220,529,100931,http://pbs.twimg.com/profile_images/1378040539820474375/CONksSS__normal.jpg,https://pbs.twimg.com/profile_banners/33922207/1542138986,
29390,176564310,avza91,Amelia,2010-08-09 21:47:56+00:00,Heart's in the reduced section,1175,227,98490,http://pbs.twimg.com/profile_images/997123330200174592/v5ou9sJV_normal.jpg,https://pbs.twimg.com/profile_banners/176564310/1579365200,
31457,236978291,Snr_Koak,(poetrybykoak) K O A K™ 🇺🇲 🇬🇭,2011-01-11 20:12:10+00:00,"Florida, USA",242,420,6469,http://pbs.twimg.com/profile_images/1320257048618147841/v81BtmKu_normal.jpg,https://pbs.twimg.com/profile_banners/236978291/1593324433,
31916,1297363812199231488,aienisalone,Anne,2020-08-23 02:43:43+00:00,,3,24,69,http://pbs.twimg.com/profile_images/1375407154564227073/lYz0A9N7_normal.jpg,https://pbs.twimg.com/profile_banners/1297363812199231488/1612160244,
32618,2865984030,Ju5t_Jess,Jessica,2014-10-19 23:38:35+00:00,,60,388,3050,http://pbs.twimg.com/profile_images/935863276801576967/XLo7e7tX_normal.jpg,https://pbs.twimg.com/profile_banners/2865984030/1513105533,
35494,805456053542551552,333prm,precious ☆,2016-12-04 16:57:42+00:00,20 • s/h • bi,204,607,7596,http://pbs.twimg.com/profile_images/1379674883370663938/Sv8wIQOv_normal.jpg,https://pbs.twimg.com/profile_banners/805456053542551552/1616455461,
38353,1244674094169231363,friendly_goober,Casper,2020-03-30 17:13:50+00:00,,51,189,2464,http://pbs.twimg.com/profile_images/1363372947424083973/qh0_LZw0_normal.jpg,https://pbs.twimg.com/profile_banners/1244674094169231363/1608180971,
38656,1103344646091141121,aisling_walsh17,Aisling,2019-03-06 17:20:37+00:00,"London, England",41,286,5087,http://pbs.twimg.com/profile_images/1364020835409948672/vAz1-Cy3_normal.jpg,https://pbs.twimg.com/profile_banners/1103344646091141121/1594895657,
38681,2757617731,TianaMann08,Tiana Joy,2014-08-23 03:39:34+00:00,,5,8,6,http://pbs.twimg.com/profile_images/1277772521073336321/cUQ4mE_F_normal.jpg,https://pbs.twimg.com/profile_banners/2757617731/1410840086,
38851,1739739151,NotKylie_Jenner,Kylie ☕🎃,2013-09-07 02:41:57+00:00,,213,267,12387,http://pbs.twimg.com/profile_images/1361252108373291009/I6uZYmsN_normal.jpg,https://pbs.twimg.com/profile_banners/1739739151/1603423868,
39655,2301635665,becshorty85,Jason Hagadus 🎃🦇🐱,2014-01-20 16:01:22+00:00,,652,976,42506,http://pbs.twimg.com/profile_images/1267574920101466121/75epWxCe_normal.jpg,https://pbs.twimg.com/profile_banners/2301635665/1606593413,
40322,1027983039601811456,Jo3M0e,M0eJo3,2018-08-10 18:20:30+00:00,,9,312,366,http://pbs.twimg.com/profile_images/1149091788222869505/PrsWT4D6_normal.jpg,,
40508,1308638766001602560,milyyymango,Mangobutt,2020-09-23 05:26:58+00:00,ot7 for life,40,60,599,http://pbs.twimg.com/profile_images/1371306619481387008/0gEMr-Se_normal.jpg,https://pbs.twimg.com/profile_banners/1308638766001602560/1615779181,
40646,266031377,missxorton,michelle orton,2011-03-14 14:43:25+00:00,,0,16,40,http://pbs.twimg.com/profile_images/1276672536/me_20after_20a_20night_20out_normal.jpg,,
41020,1243571060806684673,Miss_Squeorge,MissSqueorge,2020-03-27 16:10:27+00:00,,27,21,351,http://pbs.twimg.com/profile_images/1371993429350187008/Q339C5Nr_normal.jpg,https://pbs.twimg.com/profile_banners/1243571060806684673/1616013037,
41639,1912691574,apocolypticjazz,Megan,2013-09-28 01:00:07+00:00,USA,17,218,1809,http://pbs.twimg.com/profile_images/901688574810230788/S6hyEFjF_normal.jpg,https://pbs.twimg.com/profile_banners/1912691574/1457106418,
42898,896171666,AnneMccauley4,Anne McCauley,2012-10-21 21:10:45+00:00,"London, England",511,3908,4744,http://pbs.twimg.com/profile_images/908612380707434496/Ibado2uF_normal.jpg,https://pbs.twimg.com/profile_banners/896171666/1492521346,
43981,777179240722755584,bethtincombe,pain of a junk food junkie,2016-09-17 16:15:45+00:00,,166,302,4836,http://pbs.twimg.com/profile_images/1309244764596899841/_jwWCC-1_normal.jpg,https://pbs.twimg.com/profile_banners/777179240722755584/1590792162,
44072,1318580502803091458,Abhinav62185453,Abhinav,2020-10-20 15:51:21+00:00,,1,8,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45003,145784937,TheArchitect032,Arindam ♏,2010-05-19 21:46:06+00:00,"Mumbai, India",204,675,16511,http://pbs.twimg.com/profile_images/1367963454938570755/sS1B8zce_normal.jpg,https://pbs.twimg.com/profile_banners/145784937/1614468237,
45315,1326822249446436864,TheGamingGinge6,Liam,2020-11-12 09:41:04+00:00,Normally my bedroom :),0,22,28,http://pbs.twimg.com/profile_images/1355975494114684938/Ztik7NSI_normal.jpg,https://pbs.twimg.com/profile_banners/1326822249446436864/1615709033,
46067,928280546,Jennaredbob22,Jen 🐢,2012-11-05 19:44:09+00:00,,138,131,853,http://pbs.twimg.com/profile_images/1333906470736457730/K4eB97_c_normal.jpg,https://pbs.twimg.com/profile_banners/928280546/1596817698,
46422,984173816749240320,ShadowJensen98,Shadow,2018-04-11 20:58:17+00:00,"Colorado, USA",16,86,270,http://pbs.twimg.com/profile_images/1332723819111272449/AIBUi6HK_normal.jpg,https://pbs.twimg.com/profile_banners/984173816749240320/1523481392,
47111,831653028415537154,Alainamates,❄️Alainamates❄️,2017-02-14 23:55:08+00:00,She/Her - They/Them - Pink,139,180,3652,http://pbs.twimg.com/profile_images/1321320149668999169/qknrkAlI_normal.jpg,https://pbs.twimg.com/profile_banners/831653028415537154/1606870970,
47764,258731493,Jabing_,Jabing,2011-02-28 10:58:11+00:00,安部若菜ちゃんの褒めるbotになりたい,189,60,66212,http://pbs.twimg.com/profile_images/1146801536556650496/Om1SvbKz_normal.png,https://pbs.twimg.com/profile_banners/258731493/1555659687,
47833,1264110598570172416,AllMightyCabada,Jesus Cabada,2020-05-23 08:27:24+00:00,,12,30,410,http://pbs.twimg.com/profile_images/1264111108681433088/afmNR5P3_normal.jpg,,
48273,1195835437,I_Friou,Izaak Friou,2013-02-19 04:10:04+00:00,,244,172,840,http://pbs.twimg.com/profile_images/1283578854653616128/eAwZvvIP_normal.jpg,https://pbs.twimg.com/profile_banners/1195835437/1569084830,
48478,1298612579661516802,Afsar_101,Afsar,2020-08-26 13:26:03+00:00,,2,60,16,http://pbs.twimg.com/profile_images/1298612748763295745/pl9pYjAj_normal.jpg,,
49033,1080533829494829056,AdarshMirke,Aadarsh Jaywant Mirke,2019-01-02 18:38:35+00:00,,10,40,60,http://pbs.twimg.com/profile_images/1273264510791376896/6C_4Qzgz_normal.jpg,https://pbs.twimg.com/profile_banners/1080533829494829056/1546472454,
55249,300033596,dairlena,🍁 Eff.,2011-05-17 02:44:47+00:00,blessing zones,623,417,39912,http://pbs.twimg.com/profile_images/1376877813798559745/HGZERmQk_normal.jpg,https://pbs.twimg.com/profile_banners/300033596/1600626559,
56909,4051989855,AndrewGreene864,Dr. Andrew Greene | BLM,2015-10-27 08:10:17+00:00,United States,10529,9887,24361,http://pbs.twimg.com/profile_images/1375265547294801922/ZMTeTDAs_normal.jpg,https://pbs.twimg.com/profile_banners/4051989855/1560636647,
57674,568092551,ntabuac,Nanette Tabuac,2012-05-01 10:49:37+00:00,,23,250,394,http://pbs.twimg.com/profile_images/433036200924815360/J27sZaUp_normal.jpeg,https://pbs.twimg.com/profile_banners/568092551/1603229525,
57944,192325284,molliecathcart,Mollie Cathcart,2010-09-18 20:32:41+00:00,Northern Ireland / Scotland,89,371,4660,http://pbs.twimg.com/profile_images/902333702868520966/vlKR4twV_normal.jpg,https://pbs.twimg.com/profile_banners/192325284/1596800570,
58217,62756025,Harpbe_Nimble,Seething Springtime Sister,2009-08-04 08:11:34+00:00,"Under the Trans Umbrella, NJ",2442,2292,81852,http://pbs.twimg.com/profile_images/937170993503703040/VS54Ro43_normal.jpg,https://pbs.twimg.com/profile_banners/62756025/1592694173,
58409,1276269177519648772,sxphxxhnmn,fae,2020-06-25 21:41:37+00:00,he/they,22,82,229,http://pbs.twimg.com/profile_images/1380494789108453378/sqwbnBf4_normal.jpg,https://pbs.twimg.com/profile_banners/1276269177519648772/1617642413,
62065,1122849065799122945,CrawfYvonne,Yvonne Crawford,2019-04-29 13:04:13+00:00,"Scotland, United Kingdom",569,415,2683,http://pbs.twimg.com/profile_images/1304461636158267395/J0Z-UwbB_normal.jpg,,
64425,1286752562985807872,NicolCatriona,Catriona Nicol,2020-07-24 19:58:21+00:00,,8,38,305,http://pbs.twimg.com/profile_images/1286752657366024193/xRfxr9qb_normal.jpg,,
64845,1293766107174547457,DrayHolly,Hoolithy Dray,2020-08-13 04:29:06+00:00,,4,43,9,http://pbs.twimg.com/profile_images/1293766707744395264/laSJ4ovr_normal.jpg,,
66050,1109201358702432257,gonnaoweme,hailey,2019-03-22 21:13:06+00:00,she/her,52,72,2666,http://pbs.twimg.com/profile_images/1328468705668452354/_pE7WJnk_normal.jpg,https://pbs.twimg.com/profile_banners/1109201358702432257/1605566627,
68058,22157861,MOVIELORD101,Steve Kidd,2009-02-27 16:35:36+00:00,"New Jersey, USA",254,1902,59603,http://pbs.twimg.com/profile_images/1325247264932179971/F78Wilx7_normal.jpg,https://pbs.twimg.com/profile_banners/22157861/1616774804,
69418,30644189,ThatSillyMissy,melissa pecore,2009-04-12 12:42:16+00:00,,298,601,14978,http://pbs.twimg.com/profile_images/1209334628223459328/LcQkSgFf_normal.jpg,https://pbs.twimg.com/profile_banners/30644189/1502760623,
70901,3818142615,Carromonade,Two Musketeers,2015-09-29 21:22:50+00:00,,1,28,48,http://pbs.twimg.com/profile_images/658033215089823745/DHHluYjJ_normal.jpg,,
73705,1174370889560772608,BlinkOnceRevel1,B,2019-09-18 17:13:42+00:00,,30,150,2066,http://pbs.twimg.com/profile_images/1320592734902603776/T43-Crqi_normal.jpg,https://pbs.twimg.com/profile_banners/1174370889560772608/1601697929,
76488,1212243542296289280,kwaiifi,freys,2020-01-01 05:26:07+00:00,she/her ,53,45,806,http://pbs.twimg.com/profile_images/1298358951919009792/DP7rtaOb_normal.jpg,https://pbs.twimg.com/profile_banners/1212243542296289280/1598387870,
76923,618501648,anna_malave94,⭐️☀️🌙anna || the moon the sun and stars🌙☀️⭐️🐣,2012-06-25 20:45:52+00:00,,186,424,8064,http://pbs.twimg.com/profile_images/1315400142518923264/VAUEC9TQ_normal.jpg,https://pbs.twimg.com/profile_banners/618501648/1602450808,
77199,174200891,Kerry_Gooderson,Kerry Gooderson #FBPE,2010-08-03 10:21:16+00:00,Crouch End,1667,2275,15615,http://pbs.twimg.com/profile_images/1190347754104594435/B42TL3wK_normal.jpg,https://pbs.twimg.com/profile_banners/174200891/1572635995,
77749,1010880098629832704,block_heels,Blockheels,2018-06-24 13:39:31+00:00,Atlanta GA,107,421,3850,http://pbs.twimg.com/profile_images/1330967600596127747/RaTxxCD7_normal.jpg,https://pbs.twimg.com/profile_banners/1010880098629832704/1609159721,
79413,2900443512,symphony_221B,sinfonia1989 🎶 III,2014-11-15 14:19:40+00:00,Twilight World,2173,1473,284548,http://pbs.twimg.com/profile_images/1374061503301570560/TsNuueEc_normal.jpg,https://pbs.twimg.com/profile_banners/2900443512/1574667738,
80963,1170184830048448512,eyesoups,𝓐,2019-09-07 03:59:44+00:00,she/her,43,351,1511,http://pbs.twimg.com/profile_images/1374227638328377348/rwh-aE6z_normal.jpg,https://pbs.twimg.com/profile_banners/1170184830048448512/1617749951,
81152,1174841506206814208,IHateThings__,Ol' No Name,2019-09-20 00:23:51+00:00,,0,10,114,http://pbs.twimg.com/profile_images/1352384752603566082/Bc_TDFBh_normal.jpg,,
81574,35447289,Mr_Baumbart,Swisscheese,2009-04-26 11:20:03+00:00,Milchstrasse,29,273,595,http://pbs.twimg.com/profile_images/1033460002617536512/TMhK2IwD_normal.jpg,https://pbs.twimg.com/profile_banners/35447289/1405104319,
82445,1011265065582977024,DMadshop,Good Will,2018-06-25 15:09:14+00:00,Northern Ireland,22,82,868,http://pbs.twimg.com/profile_images/1304471049447247872/gfU9964m_normal.jpg,https://pbs.twimg.com/profile_banners/1011265065582977024/1580031751,
82617,1027052292,HipsterMrMoon,baka desu 🔶🏴🌙,2012-12-21 20:04:00+00:00,"Salt Lake City, UT",160,593,12878,http://pbs.twimg.com/profile_images/1220589641750892544/pjyDN7WE_normal.jpg,https://pbs.twimg.com/profile_banners/1027052292/1591484516,
82755,1278388564682817536,Arina73007457,Arina,2020-07-01 18:03:58+00:00,,0,26,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
82852,707672056847011840,HayleyFrances88,hayley frances,2016-03-09 20:59:01+00:00,,184,313,1155,http://pbs.twimg.com/profile_images/1270106116853248000/Wq6JqNqr_normal.jpg,https://pbs.twimg.com/profile_banners/707672056847011840/1523739073,
83536,321301341,pametty11,Royale Duchess,2011-06-21 10:30:25+00:00,"Surrey, United Kingdom",3485,3026,3625,http://pbs.twimg.com/profile_images/1047993565027229696/n1RWLEz1_normal.jpg,https://pbs.twimg.com/profile_banners/321301341/1589062713,
84480,755594877941841920,adrianagarmart,𝑨𝒅𝒓𝒊𝒂𝒏𝒂 𝑮𝒓𝒊𝒏𝒅𝒆𝒍𝒘𝒂𝒍𝒅 ❄️,2016-07-20 02:47:11+00:00,"Oaxaca, México",219,236,17466,http://pbs.twimg.com/profile_images/1340475730619228161/qpXbYV_n_normal.jpg,https://pbs.twimg.com/profile_banners/755594877941841920/1608429294,
85324,1084393514,LouBeccaXO,Lou,2013-01-12 23:12:17+00:00,United Kingdom,1466,352,37318,http://pbs.twimg.com/profile_images/1371528527087079428/voylPQww_normal.jpg,https://pbs.twimg.com/profile_banners/1084393514/1617921184,
85736,779523426298032128,MireiaBenamor88,Desde el corazón,2016-09-24 03:30:42+00:00,Peru,53,101,2129,http://pbs.twimg.com/profile_images/779536332288819200/avPe5Wzu_normal.jpg,https://pbs.twimg.com/profile_banners/779523426298032128/1474691105,
88308,850715702193307648,_smritishekhar6,Smriti Shekhar,2017-04-08 14:23:23+00:00,"New Delhi, India",98,63,20405,http://pbs.twimg.com/profile_images/1263031299276709888/lFopcbjH_normal.jpg,https://pbs.twimg.com/profile_banners/850715702193307648/1599573995,
88962,2148136290,ValentinaMrtnz7,𝕍𝕒𝕝𝕖𝕟♡,2013-10-22 01:43:50+00:00,"Girón, Santander",204,84,11431,http://pbs.twimg.com/profile_images/1149702203587928064/oW7WeBXk_normal.jpg,https://pbs.twimg.com/profile_banners/2148136290/1547651607,
88980,1296635458529767424,FALSEBARBERING,"｡❁ུ۪ 𝐀𝐃𝐎𝐋𝐅𝐎 , 𝐏𝐈𝐑𝐄𝐋𝐋𝐈 ུ۪",2020-08-21 02:29:47+00:00,Written by #𝖁𝖆𝖑𝖊𝖈𝖙𝖎𝖓,209,167,445,http://pbs.twimg.com/profile_images/1332886803687350274/Op0UaQs3_normal.jpg,https://pbs.twimg.com/profile_banners/1296635458529767424/1606619511,
91545,333842625,StepH_MoonyOz,Stephany H. Muñoz,2011-07-12 05:07:42+00:00,Winterfell,662,548,7880,http://pbs.twimg.com/profile_images/479427493070245888/T_ZymUTo_normal.jpeg,https://pbs.twimg.com/profile_banners/333842625/1508852742,
92471,1668654979,AryRiviere,Ary Ravenna riviere,2013-08-13 19:54:51+00:00,,60,135,1195,http://pbs.twimg.com/profile_images/1349460448815558657/PI_i6Egj_normal.jpg,https://pbs.twimg.com/profile_banners/1668654979/1574615065,
92863,1158607512096116737,deezyie,Ugo Ikejiuwa,2019-08-06 05:15:31+00:00,"Lagos, Nigeria",5063,112,26314,http://pbs.twimg.com/profile_images/1197121569782403072/9w1n-Juz_normal.jpg,https://pbs.twimg.com/profile_banners/1158607512096116737/1608400755,
93180,1301047656282836993,VintageBitchh,jasper (he/they) bi :),2020-09-02 06:42:10+00:00,simpin,1,106,71,http://pbs.twimg.com/profile_images/1342772309078265856/JV8M4-8S_normal.jpg,https://pbs.twimg.com/profile_banners/1301047656282836993/1608976858,
93652,713727860373065728,SaltyTadpole,Ash,2016-03-26 14:02:37+00:00,,35,231,348,http://pbs.twimg.com/profile_images/1371365528338595842/mavgqEJG_normal.jpg,https://pbs.twimg.com/profile_banners/713727860373065728/1603486666,
94044,1599348272,lexieviolett,Doctor Bitchcraft,2013-07-16 21:49:13+00:00,W O N D E R L A N D,2993,228,97149,http://pbs.twimg.com/profile_images/1371849320018903045/SU-_lKJr_normal.jpg,https://pbs.twimg.com/profile_banners/1599348272/1617556935,
94751,748623399518248960,xlucebrown,𝐋𝐮𝐜𝐲,2016-06-30 21:05:02+00:00,West Yorkshire,118,227,1328,http://pbs.twimg.com/profile_images/1361272987140374528/2-ThPI2Y_normal.jpg,https://pbs.twimg.com/profile_banners/748623399518248960/1616099367,
94868,791971349921169408,_bluegangsta,Dari🦋ᴹ♚ᴶ,2016-10-28 11:54:19+00:00,,870,738,2451,http://pbs.twimg.com/profile_images/1329084538476130306/Lb30rQ67_normal.jpg,https://pbs.twimg.com/profile_banners/791971349921169408/1610382466,
95020,45783334,Life_Of_I,Lord Sakai,2009-06-09 06:42:28+00:00,"ÜT: -33.9401587,18.4684132",564,731,23658,http://pbs.twimg.com/profile_images/1346897154246397960/-clbaS7-_normal.jpg,https://pbs.twimg.com/profile_banners/45783334/1591599773,
