,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
725,311168064,wordsofyeyo,Yeyo Villa 🐻💯,2011-06-05 00:47:41+00:00,America,71,131,3667,http://pbs.twimg.com/profile_images/1351331949835595777/CZF4j_gA_normal.jpg,https://pbs.twimg.com/profile_banners/311168064/1545583325,
1734,1253217547723264006,nerd_mcu,MCU NERD 😎,2020-04-23 07:02:09+00:00,United States,8,78,290,http://pbs.twimg.com/profile_images/1305773363487481857/FE5ko-rl_normal.jpg,https://pbs.twimg.com/profile_banners/1253217547723264006/1600155762,
4169,1060740207715074048,Nazheen24,NzN 🎬,2018-11-09 03:45:47+00:00,,439,490,1885,http://pbs.twimg.com/profile_images/1380547834668150784/VRIqQ3r8_normal.jpg,https://pbs.twimg.com/profile_banners/1060740207715074048/1613563137,
5536,1042115434395389953,IrvingZayas1,Irving Zayas,2018-09-18 18:17:36+00:00,United States,45,298,107,http://pbs.twimg.com/profile_images/1093187414699532288/TgxT0RHY_normal.jpg,,
8553,722263981692362753,fariris__,fariris.,2016-04-19 03:22:07+00:00,,95,61,12963,http://pbs.twimg.com/profile_images/1337215755700453378/Rlc0wqTK_normal.jpg,https://pbs.twimg.com/profile_banners/722263981692362753/1590045296,
13196,39353114,NathanLund,Port of Subs,2009-05-11 21:57:17+00:00,"Trinidad, CO",2864,2054,4468,http://pbs.twimg.com/profile_images/1204492041117257728/WdPkWeey_normal.jpg,https://pbs.twimg.com/profile_banners/39353114/1598302191,
13237,2750545384,kakagoat22,kaka,2014-08-23 19:36:56+00:00,"Kolkata, India",331,1219,5078,http://pbs.twimg.com/profile_images/1335307414007021568/T1InkzPa_normal.jpg,https://pbs.twimg.com/profile_banners/2750545384/1577470110,
14706,165553472,Od3tt3712,Oddy 🦋,2010-07-11 22:51:14+00:00,Somewhere Over the Rainbow 🌈,1043,1834,47139,http://pbs.twimg.com/profile_images/1363308002262982656/cI9SAKrB_normal.jpg,https://pbs.twimg.com/profile_banners/165553472/1609616027,
15842,1627023558,im_overwhelmedd,teil 👾,2013-07-28 04:40:02+00:00,she/her,44,151,5788,http://pbs.twimg.com/profile_images/1360456817868820480/_bQAitFq_normal.jpg,https://pbs.twimg.com/profile_banners/1627023558/1613192825,
15896,3286737667,ec_carlson,Ethan Carlson,2015-07-21 16:59:26+00:00,,155,165,111,http://pbs.twimg.com/profile_images/1262940060049190915/L_cGR3-G_normal.jpg,https://pbs.twimg.com/profile_banners/3286737667/1571529078,
17203,1327059903739936769,jesyykka,jessica,2020-11-13 01:25:24+00:00,,5,25,6,http://pbs.twimg.com/profile_images/1327061927919435777/DA81NxP__normal.jpg,,
27165,820278208020918274,aw_estxx,Amber,2017-01-14 14:35:39+00:00,Jacksonville ,118,236,845,http://pbs.twimg.com/profile_images/1272359592324988928/yo0U6wz1_normal.jpg,https://pbs.twimg.com/profile_banners/820278208020918274/1590128468,
28851,2828973325,kkaityy,Kaity.,2014-09-23 23:47:14+00:00,"Fort Wayne, IN",153,539,9665,http://pbs.twimg.com/profile_images/1357890750479007749/jQLX5glZ_normal.jpg,https://pbs.twimg.com/profile_banners/2828973325/1611666132,
42362,882099252,viviennecjm,vivienne,2012-10-15 11:14:13+00:00,Hogwarts,38,111,1202,http://pbs.twimg.com/profile_images/1354840328667189248/ENZhhmir_normal.jpg,https://pbs.twimg.com/profile_banners/882099252/1611854079,
44763,492822996,Gabrielle_Hope1,Cindy Araya,2012-02-15 04:57:18+00:00,"Miami, FL",782,2319,39025,http://pbs.twimg.com/profile_images/1289182744292057089/tr1lo8T2_normal.jpg,https://pbs.twimg.com/profile_banners/492822996/1440632642,
48258,2615903700,GeneralAshura,D.Gen,2014-07-10 18:14:09+00:00,"Trenton, NJ",33,205,3625,http://pbs.twimg.com/profile_images/1111092880943267840/LFRl63_9_normal.png,https://pbs.twimg.com/profile_banners/2615903700/1570929740,
67606,27806168,SparkleLeo,Major Key 🔑,2009-03-31 03:40:24+00:00,Carpathian Mountains,1086,789,54839,http://pbs.twimg.com/profile_images/1312226115998699520/8IZ7CTUm_normal.jpg,https://pbs.twimg.com/profile_banners/27806168/1450504503,
75836,176143982,Regulus_Blvck,Paranoid Android,2010-08-08 18:06:24+00:00,Anne Hathaways Heart,422,527,18471,http://pbs.twimg.com/profile_images/1355315934483918849/WzcIrzdi_normal.jpg,https://pbs.twimg.com/profile_banners/176143982/1611854261,
76815,169998707,nikitacj5,NikitaCj,2010-07-23 18:04:16+00:00,chasing the sun,844,49,27826,http://pbs.twimg.com/profile_images/1373443578073088000/tmxCyZek_normal.jpg,https://pbs.twimg.com/profile_banners/169998707/1597431639,
85601,2244758847,twntyonebilots,Madi ||BLM||,2013-12-26 13:13:26+00:00,idk man ,67,360,3200,http://pbs.twimg.com/profile_images/1335986169528655874/GMHnFYVY_normal.jpg,https://pbs.twimg.com/profile_banners/2244758847/1541344781,
101348,844541444186656768,taytaypurv,Lechic77✊🏿🌊🏳️‍🌈🖖❤️🏴‍☠️,2017-03-22 13:29:05+00:00,"New Rochelle, NY",743,1161,71104,http://pbs.twimg.com/profile_images/1324835685488943104/2xOSFlw3_normal.png,https://pbs.twimg.com/profile_banners/844541444186656768/1571317679,
108876,2369730882,cumdumpsterrr69,Lillylicker69_,2014-03-03 03:03:38+00:00,Tejas,551,971,36825,http://pbs.twimg.com/profile_images/1377410664554242048/HovQNwlE_normal.jpg,https://pbs.twimg.com/profile_banners/2369730882/1607068489,
111029,474483416,_whodie,Adam,2012-01-26 01:32:59+00:00,,426,262,11455,http://pbs.twimg.com/profile_images/1263964634442272773/zgrdiq6-_normal.jpg,https://pbs.twimg.com/profile_banners/474483416/1587921325,
112315,1311663962379886599,okami27106230,pathfinder,2020-10-01 13:47:35+00:00,rock hill,12,107,106,http://pbs.twimg.com/profile_images/1376580588908519433/TbpEBh12_normal.jpg,https://pbs.twimg.com/profile_banners/1311663962379886599/1617037363,
114324,739872658729402368,Lois_Og,flous,2016-06-06 17:32:42+00:00,she/her,418,935,20376,http://pbs.twimg.com/profile_images/1376847744938209280/5H8r2mMx_normal.jpg,https://pbs.twimg.com/profile_banners/739872658729402368/1614639127,
125661,1295860792575897611,StarWarsKnight1,Thermal_Night,2020-08-18 23:11:32+00:00,United States,4,68,243,http://pbs.twimg.com/profile_images/1362463595074830336/BrK6zEV7_normal.jpg,https://pbs.twimg.com/profile_banners/1295860792575897611/1598497161,
127772,329942277,rmrznoe24,Noe,2011-07-05 21:17:08+00:00,"Arizona, USA",315,343,32785,http://pbs.twimg.com/profile_images/1378959489760567305/oQihSnbd_normal.jpg,https://pbs.twimg.com/profile_banners/329942277/1616446932,
133298,1000345053783617537,sarahmakauu,♡ sarah⁷ ♡ #BLACKLIVESMATTER,2018-05-26 11:57:01+00:00,leprauchan island 🍀,351,379,17473,http://pbs.twimg.com/profile_images/1373948260491071488/ZrjD5jGw_normal.jpg,https://pbs.twimg.com/profile_banners/1000345053783617537/1616409873,
133582,1176701552599490561,youngdumbravi,ravi,2019-09-25 03:34:56+00:00,"Atlanta, GA",146,375,1482,http://pbs.twimg.com/profile_images/1375443744548343813/Ntlnh-nv_normal.jpg,https://pbs.twimg.com/profile_banners/1176701552599490561/1607655005,
136922,738784611799420928,piriya_07,🥔,2016-06-03 17:29:12+00:00,"Johor Bahru, Johor",215,284,9771,http://pbs.twimg.com/profile_images/1318182664780664832/BBQEB2N__normal.jpg,https://pbs.twimg.com/profile_banners/738784611799420928/1582905728,
138405,3858129323,DrnkTxT_DREW,🍄ItzaMeDrewskiiiOh👁,2015-10-04 03:26:38+00:00,"District of Columbia, USA",558,1406,22403,http://pbs.twimg.com/profile_images/1371613143345037314/GvDYFs_N_normal.jpg,https://pbs.twimg.com/profile_banners/3858129323/1604965568,
139428,1686101064,LucasWolffHD,Darker Lucas,2013-08-20 16:05:14+00:00,Romania/Timisoara,20,36,775,http://pbs.twimg.com/profile_images/1365359558898683907/px7Bsgi6_normal.jpg,https://pbs.twimg.com/profile_banners/1686101064/1614362061,
140625,1294035257742696449,pizzabo74604920,pizza boy 🍕🍕🍕,2020-08-13 22:17:17+00:00,,2,62,111,http://pbs.twimg.com/profile_images/1335261428798767104/Gau5PywH_normal.jpg,https://pbs.twimg.com/profile_banners/1294035257742696449/1603474928,
141884,996466519487008768,OfficerNastyH2O,Nasty,2018-05-15 19:05:06+00:00,"Chicago, IL 📍",70,102,222,http://pbs.twimg.com/profile_images/1349565816065437696/HbWiQOa1_normal.jpg,https://pbs.twimg.com/profile_banners/996466519487008768/1586226592,
