,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11115,1071101198541950977,CudiDales,Cudi Dales,2018-12-07 17:56:40+00:00,"Youngstown, OH",1058,1260,3931,http://pbs.twimg.com/profile_images/1336389565033177089/JzmDZm6H_normal.jpg,https://pbs.twimg.com/profile_banners/1071101198541950977/1607455073,
32690,786927589344456704,gettinpaed,yana 🇵🇭,2016-10-14 13:52:12+00:00,"California, USA",2534,1542,6503,http://pbs.twimg.com/profile_images/1358435037176356872/MvwFx9q9_normal.jpg,https://pbs.twimg.com/profile_banners/786927589344456704/1614706605,
36183,1037521908600844288,aidanhu81219698,aidanhughes,2018-09-06 02:04:34+00:00,"West Bloomfield Township, MI",75,176,47,http://pbs.twimg.com/profile_images/1189736986988425216/h5V2hfwp_normal.jpg,https://pbs.twimg.com/profile_banners/1037521908600844288/1577220151,
54045,1295689275166453760,Alex4_casillas,Alex Casillas (Tada Banri),2020-08-18 11:49:53+00:00,,54,57,1475,http://pbs.twimg.com/profile_images/1379365410374524934/8yOSgrN1_normal.jpg,https://pbs.twimg.com/profile_banners/1295689275166453760/1617701317,
67397,1011045856739389440,Photoedork,Cierra,2018-06-25 00:38:11+00:00,she/her,41,75,2592,http://pbs.twimg.com/profile_images/1324971592661659648/a0jzQUni_normal.jpg,https://pbs.twimg.com/profile_banners/1011045856739389440/1599279018,
97117,1209079813203472388,GaryMichaelKel1,GaryMichael Kelly,2019-12-23 11:54:37+00:00,,46,106,119,http://pbs.twimg.com/profile_images/1209080200341966850/-hReqAWF_normal.jpg,https://pbs.twimg.com/profile_banners/1209079813203472388/1577102303,
109370,248036074,JanettGrac,🖖🏽gracie,2011-02-06 03:32:24+00:00,"Cedar Hill, TX",315,368,10697,http://pbs.twimg.com/profile_images/1353973715336355846/h10l5aGQ_normal.jpg,https://pbs.twimg.com/profile_banners/248036074/1590792073,
112509,2238255306,AlanTalarczyk,alan | алан,2013-12-09 22:49:32+00:00,,182,105,159,http://pbs.twimg.com/profile_images/1361051819762462726/4RBv3GwA_normal.jpg,https://pbs.twimg.com/profile_banners/2238255306/1611198831,
124527,762405688974860288,jackson_kincade,Jackson Kincade,2016-08-07 21:50:55+00:00,"Wewoka, OK",39,60,70,http://pbs.twimg.com/profile_images/1135913370895314946/uH6vu53q_normal.jpg,,
124899,61398869,veronbot,Seymour Butts (13%)🌿,2009-07-30 05:15:55+00:00,Toronto/Planet Earth,4345,3366,22287,http://pbs.twimg.com/profile_images/1362630396358381572/jUgJcFcU_normal.jpg,https://pbs.twimg.com/profile_banners/61398869/1482816300,
136329,3586745906,butterflywteeth,Gunshots And Docs 💖💛💙,2015-09-16 21:18:54+00:00,"Las Vegas, NV",3069,3220,73245,http://pbs.twimg.com/profile_images/1361073285899816961/glTG7xmJ_normal.jpg,https://pbs.twimg.com/profile_banners/3586745906/1616885251,
137249,882690547944652800,CalebThaG,don corleone 🤴🏾,2017-07-05 20:00:01+00:00, jhb 🇿🇦,825,344,21295,http://pbs.twimg.com/profile_images/1376177326703194120/wieKakpT_normal.jpg,https://pbs.twimg.com/profile_banners/882690547944652800/1617562778,
139220,4676161578,BriannaBusta,bri 🪐,2015-12-30 04:23:23+00:00,☼ ♐︎  ☽ ♉︎ ↑♉︎ ,276,267,6663,http://pbs.twimg.com/profile_images/1380404628223893506/9dcaDDVY_normal.jpg,https://pbs.twimg.com/profile_banners/4676161578/1616305787,
154656,999467636827148288,acidprincess420,britney 🧜🏽‍♀️,2018-05-24 01:50:28+00:00,Hell,202,165,44723,http://pbs.twimg.com/profile_images/1372382603567755268/kJ1JP2fZ_normal.jpg,https://pbs.twimg.com/profile_banners/999467636827148288/1616036485,
157313,1197672724140711936,brittrany,britt,2019-11-22 00:26:51+00:00,,147,124,1242,http://pbs.twimg.com/profile_images/1377510486124634119/yd2hjZ0w_normal.jpg,https://pbs.twimg.com/profile_banners/1197672724140711936/1617178511,
173555,906350041190858752,EseBastardo1989,Ese Bastardo en el Cine 🎬,2017-09-09 02:54:23+00:00,LV-426,576,295,35552,http://pbs.twimg.com/profile_images/1369097508517994504/SoflTqHI_normal.jpg,https://pbs.twimg.com/profile_banners/906350041190858752/1616939945,
177454,354017049,NewliNick,Nick Newlin,2011-08-13 00:42:58+00:00,Florida,43,75,30,http://pbs.twimg.com/profile_images/1022490597364584454/YpT7SCRG_normal.jpg,,
