,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7752,1268865364676337665,abalphas1,abalphas,2020-06-05 11:21:05+00:00,,6,13,24,http://pbs.twimg.com/profile_images/1268865519643312128/KKDNXUKu_normal.jpg,https://pbs.twimg.com/profile_banners/1268865364676337665/1592379753,
9560,705436905228218368,CurlyFries0523,CurlyFries_,2016-03-03 16:57:19+00:00,,12,85,7,http://pbs.twimg.com/profile_images/1165190760913723395/RwLnVRHY_normal.jpg,https://pbs.twimg.com/profile_banners/705436905228218368/1566638287,
9681,59863549,HRHjorge,Did you get that confidence in jail? 🇺🇲🇵🇷,2009-07-24 19:22:46+00:00,Limbo,808,1082,44127,http://pbs.twimg.com/profile_images/1364092233532788737/01zt8E6K_normal.jpg,https://pbs.twimg.com/profile_banners/59863549/1614119913,
9707,4239270027,Ricks_gold,Rick Sabatino,2015-11-21 03:41:11+00:00,,15,306,92,http://pbs.twimg.com/profile_images/824704097437831171/IBqp_dKf_normal.jpg,https://pbs.twimg.com/profile_banners/4239270027/1485459762,
10484,471297765,Superfan2016,ZS_FAN_PARADEMON_No.33 #SnyderCut Wins!! 52 days,2012-01-22 18:20:39+00:00,"London, UK",862,28,61921,http://pbs.twimg.com/profile_images/1263651746682937344/6BQ3WxgR_normal.jpg,https://pbs.twimg.com/profile_banners/471297765/1590113030,
10734,1164585102912999427,edenplth,𝖊𝖉𝖊𝖓,2019-08-22 17:08:31+00:00,west mids,1643,1353,632,http://pbs.twimg.com/profile_images/1377741242340147201/bUgZF41q_normal.jpg,https://pbs.twimg.com/profile_banners/1164585102912999427/1614407398,
10752,3421334566,Alexzander19996,Timothy A Carthan II,2015-08-14 00:07:13+00:00,"Michigan, USA",129,1794,5618,http://pbs.twimg.com/profile_images/1353270291145887744/TrkDL0xG_normal.jpg,https://pbs.twimg.com/profile_banners/3421334566/1467941968,
11705,1219468931737489408,JaccMaboi,Capitalist,2020-01-21 03:57:15+00:00,( ͡° ͜ʖ ͡°),10,320,188,http://pbs.twimg.com/profile_images/1347163193345519616/0iJQY-gk_normal.jpg,https://pbs.twimg.com/profile_banners/1219468931737489408/1610023709,
12314,466868152,fxuckwad,Summer,2012-01-17 21:45:53+00:00,☻ 22,295,172,10626,http://pbs.twimg.com/profile_images/1378185363806691328/yojPr39U_normal.jpg,https://pbs.twimg.com/profile_banners/466868152/1610381624,
13416,37716378,nikinami_,Spicy Naruto,2009-05-04 18:08:29+00:00,Konoha,1082,1300,35799,http://pbs.twimg.com/profile_images/1373044478420905987/S9w3KLXz_normal.jpg,https://pbs.twimg.com/profile_banners/37716378/1596220215,
15075,93105959,cub527,Jake Norris,2009-11-28 02:57:58+00:00,Kansas,336,555,16281,http://pbs.twimg.com/profile_images/1321638665194508289/UHfxt87X_normal.jpg,https://pbs.twimg.com/profile_banners/93105959/1557209142,
18242,3293069201,_christiie_,THE ISY OF ISYDULCE,2015-05-21 14:38:55+00:00,"Port Harcourt, Nigeria",1099,550,7158,http://pbs.twimg.com/profile_images/1377692437397827590/ECg9xejv_normal.jpg,https://pbs.twimg.com/profile_banners/3293069201/1604693255,
19898,1273650778973102080,ZeeH_15,Zahid Husain,2020-06-18 16:16:40+00:00,"Mississauga, Ontario",8,81,307,http://pbs.twimg.com/profile_images/1347307285119455235/Q-FPx4Ol_normal.jpg,https://pbs.twimg.com/profile_banners/1273650778973102080/1612834567,
20355,946573789,sarahdev101,sarah,2012-11-13 21:41:19+00:00,"Limerick, Ireland",1269,1192,8795,http://pbs.twimg.com/profile_images/1373736158098817025/RhzAUoWG_normal.jpg,,
20938,2352149574,heyimjoanie,rem,2014-02-19 19:28:46+00:00,,27,192,7879,http://pbs.twimg.com/profile_images/885282218700132353/h0o-D-Xz_normal.jpg,https://pbs.twimg.com/profile_banners/2352149574/1392844692,
21175,1005494281862250498,jnyia_,𝓪 𝔀𝓲𝓵𝓭 𝓯𝓪𝓲𝓻𝔂 🦋,2018-06-09 16:58:12+00:00,868,1755,749,28214,http://pbs.twimg.com/profile_images/1374686304932392961/NpNBkQGB_normal.jpg,https://pbs.twimg.com/profile_banners/1005494281862250498/1611412301,
21751,548272062,SugaredOffal,Norepi Walt,2012-04-08 06:09:45+00:00,Her(e),1050,1203,9459,http://pbs.twimg.com/profile_images/1361874419476353025/0CHdS2X-_normal.jpg,https://pbs.twimg.com/profile_banners/548272062/1613509139,
22530,1212624398798082048,Sammy04971485,Sammy,2020-01-02 06:39:33+00:00,,41,737,3627,http://pbs.twimg.com/profile_images/1379128679708655617/8nuQkRUD_normal.jpg,https://pbs.twimg.com/profile_banners/1212624398798082048/1617644875,
23142,1259331315637329932,slutazoff,phoebe,2020-05-10 03:56:07+00:00,she her 16,459,343,17575,http://pbs.twimg.com/profile_images/1380286363803791369/Iovyshqh_normal.jpg,https://pbs.twimg.com/profile_banners/1259331315637329932/1618024316,
24067,385040782,LucilleGuignol,Lucille🦋Guignol @ 5.4 spoilers,2011-10-04 19:28:13+00:00,失楽園,275,659,42580,http://pbs.twimg.com/profile_images/1377739831103602692/Fxj69qyQ_normal.jpg,https://pbs.twimg.com/profile_banners/385040782/1606951330,
24279,1849073334,secularwakanada,Secular Dhimmi ⚛️🧦🥑🥀,2013-09-09 18:54:58+00:00,🍁raptors,1490,5000,104770,http://pbs.twimg.com/profile_images/1204292584186753024/hdmMAaMq_normal.jpg,https://pbs.twimg.com/profile_banners/1849073334/1578689074,
26861,71668544,iFiction1029,Pamela Smotherman,2009-09-04 23:21:44+00:00,"Alabama, USA",33,219,395,http://pbs.twimg.com/profile_images/1131130255488540672/GC9g_rBk_normal.jpg,https://pbs.twimg.com/profile_banners/71668544/1558517443,
29409,877314148522053632,zilchman115,Al Simmons,2017-06-20 23:56:07+00:00,On the streets..,5,21,1343,http://pbs.twimg.com/profile_images/1238941689324036097/ksQZ63zz_normal.jpg,https://pbs.twimg.com/profile_banners/877314148522053632/1590315938,
29487,1246501594734063616,underatedkino,Travis Bickle,2020-04-04 18:15:25+00:00,,4,20,251,http://pbs.twimg.com/profile_images/1246510802833559552/iczNKGrP_normal.jpg,,
30293,1244457679814299649,bugman073,Mathieu Itachi Simp 🍑,2020-03-30 02:53:45+00:00,Nonya,85,389,3279,http://pbs.twimg.com/profile_images/1329925361480720384/7gSwaGXG_normal.jpg,https://pbs.twimg.com/profile_banners/1244457679814299649/1601083870,
30555,182251299,Josh_D78,Josh,2010-08-24 05:09:13+00:00,,67,86,10120,http://pbs.twimg.com/profile_images/1266959200967512065/yYbB2d45_normal.jpg,,
31091,2394996979,cameyleighboen,wicked & divine,2014-03-17 19:41:56+00:00,"DFW, TX",1095,989,21077,http://pbs.twimg.com/profile_images/1379093224606797825/azUb46_4_normal.jpg,https://pbs.twimg.com/profile_banners/2394996979/1616904090,
32210,549670337,ayannaruizz,tit,2012-04-10 00:34:10+00:00,,958,438,53888,http://pbs.twimg.com/profile_images/1348853177874059268/DHfJYpm3_normal.jpg,https://pbs.twimg.com/profile_banners/549670337/1607923812,
32272,1345273376,66Aimz_Slayer66,☠️ Aimz ☠️,2013-04-11 20:52:15+00:00,,68,319,137,http://pbs.twimg.com/profile_images/803007228693401605/J-oh6-ed_normal.jpg,https://pbs.twimg.com/profile_banners/1345273376/1480286818,
36014,416133286,given_hm,lord,2011-11-19 08:27:36+00:00,🇿🇦,2530,911,76189,http://pbs.twimg.com/profile_images/1379747989959364615/RlQbAR_E_normal.jpg,https://pbs.twimg.com/profile_banners/416133286/1615693975,
37382,870333324191039488,kennypoppers,Kendra Childress,2017-06-01 17:36:49+00:00,"Cincinnati, OH",1,20,25,http://pbs.twimg.com/profile_images/872362355560239104/U2n0BhP-_normal.jpg,,
37755,1332041238032355338,gulcemoo,ᴅᴇᴅᴇᴄᴛɪᴠᴇ!,2020-11-26 19:19:29+00:00,,26,88,45,http://pbs.twimg.com/profile_images/1367569085094060035/yYXGpakF_normal.jpg,https://pbs.twimg.com/profile_banners/1332041238032355338/1612913409,
40675,212157982,Frazer271009,Frazer,2010-11-05 09:09:13+00:00,Hogwarts,395,695,30877,http://pbs.twimg.com/profile_images/1345526507154903047/YslTnGf__normal.jpg,https://pbs.twimg.com/profile_banners/212157982/1570965209,
42152,777634182638034946,UncapedReview,🦇The Uncaped Crusaders Review,2016-09-18 22:23:31+00:00,"Atlanta, GA",517,672,2569,http://pbs.twimg.com/profile_images/1038494767431090176/M9IeP2_w_normal.jpg,https://pbs.twimg.com/profile_banners/777634182638034946/1593034845,
42772,844022650339020800,EnmeR_YaneZ,Enmer  Yanez,2017-03-21 03:07:35+00:00,"West Hempstead, NY",6,51,153,http://pbs.twimg.com/profile_images/998355234278719489/P2Uuv2GX_normal.jpg,https://pbs.twimg.com/profile_banners/844022650339020800/1492315933,
43377,860664692771086336,itsacandyylife,candyy land,2017-05-06 01:17:07+00:00,,206,131,354,http://pbs.twimg.com/profile_images/1315481975378055168/lbmGN7RZ_normal.jpg,https://pbs.twimg.com/profile_banners/860664692771086336/1602466170,
43773,981729067471986689,yungpappi6300,SANTXXRUZ,2018-04-05 03:03:44+00:00,"Queens, NY",34,66,802,http://pbs.twimg.com/profile_images/1317495451965362177/BgHX_mVK_normal.jpg,https://pbs.twimg.com/profile_banners/981729067471986689/1526978562,
44038,243343310,purdiek,katie purdie,2011-01-26 21:03:24+00:00,"Bromsgrove, England",36,148,142,http://pbs.twimg.com/profile_images/1009581680594771968/TNdjNqcY_normal.jpg,https://pbs.twimg.com/profile_banners/243343310/1391464860,
44206,2937738087,zackbrickey,グール,2014-12-23 01:27:07+00:00,,435,405,4857,http://pbs.twimg.com/profile_images/1373371850496032770/l3-gqgD-_normal.jpg,https://pbs.twimg.com/profile_banners/2937738087/1590633157,
46411,1020207795549843456,sukotnok,👀,2018-07-20 07:24:27+00:00,"Bandung, Jawa Barat",21,316,534,http://pbs.twimg.com/profile_images/1325870888965660672/QqBkRSzb_normal.jpg,https://pbs.twimg.com/profile_banners/1020207795549843456/1604947315,
46949,2315143977,katersdeck,Katie,2014-01-31 01:10:56+00:00,,7,47,115,http://pbs.twimg.com/profile_images/469972411312771072/H-7zcn7a_normal.jpeg,,
47088,1283519158802681856,theogteamon,Teamon,2020-07-15 21:49:59+00:00,,3,33,25,http://pbs.twimg.com/profile_images/1355265914300719104/nRkqaoOp_normal.jpg,https://pbs.twimg.com/profile_banners/1283519158802681856/1594850083,
47740,966479548341673984,tobekyre,Kyre,2018-02-22 01:07:35+00:00,"Sacramento, CA",104,172,2688,http://pbs.twimg.com/profile_images/1372781976227246089/K81Lds7q_normal.jpg,https://pbs.twimg.com/profile_banners/966479548341673984/1587717349,
49369,192344866,melasine,weirdo,2010-09-18 21:48:16+00:00,"London, England",58,260,2810,http://pbs.twimg.com/profile_images/476030063817662465/qII-__lK_normal.jpeg,https://pbs.twimg.com/profile_banners/192344866/1402329459,
49965,504352914,clairesjharvey,Claire,2012-02-26 11:03:48+00:00,Glasgow,92,75,5095,http://pbs.twimg.com/profile_images/1217105203343904774/HVtmqnzT_normal.jpg,https://pbs.twimg.com/profile_banners/504352914/1555102288,
50131,1160843230960898049,justX_xaphase,Just A Phase #JusticeforJohnnyDepp,2019-08-12 09:19:28+00:00,,13,292,401,http://pbs.twimg.com/profile_images/1371221988174274567/LgmgJVZC_normal.jpg,https://pbs.twimg.com/profile_banners/1160843230960898049/1584222945,
50282,809180814,nightsatneptune,kathryn🦔🌿🦊,2012-09-07 16:27:56+00:00,bed,339,903,4288,http://pbs.twimg.com/profile_images/1378015288604639236/ayW0gjQ2_normal.jpg,https://pbs.twimg.com/profile_banners/809180814/1617550120,
50687,834076095125319680,lyraryra,Lyraryra,2017-02-21 16:23:32+00:00,,4,71,640,http://pbs.twimg.com/profile_images/1266535405924515842/Duop3j5s_normal.jpg,,
51501,2413412575,wintrhurts,nikki🕊,2014-03-27 01:07:16+00:00,she/her,1652,359,50738,http://pbs.twimg.com/profile_images/1370843560275152903/SnngA3IL_normal.jpg,https://pbs.twimg.com/profile_banners/2413412575/1615669549,
51822,2595404988,Thee7throbin,Abdulatif,2014-06-29 22:52:38+00:00,,321,250,22616,http://pbs.twimg.com/profile_images/1378885263024345092/tzBb4inP_normal.jpg,https://pbs.twimg.com/profile_banners/2595404988/1617586420,
54469,1165521002341830656,FreyaTongue,Freya-Anne Tongue,2019-08-25 07:07:25+00:00,,4,39,13,http://pbs.twimg.com/profile_images/1291158393785397250/Oi5bsh60_normal.jpg,,
55217,142185257,shaymunoz,Sheila Muñoz♛,2010-05-10 06:02:00+00:00,,1389,559,7637,http://pbs.twimg.com/profile_images/1353213149483159552/RllEoHx8_normal.jpg,https://pbs.twimg.com/profile_banners/142185257/1612087796,
55246,1255694047584419840,dayaeuphoriarue,Andy #JusticeforJhonnyDepp🇧🇷,2020-04-30 03:03:29+00:00,Brazil,892,1053,13095,http://pbs.twimg.com/profile_images/1379494535781302275/OUufeOPU_normal.jpg,https://pbs.twimg.com/profile_banners/1255694047584419840/1617732245,
59480,1082402159327621121,tacosransi,tazu,2019-01-07 22:22:39+00:00,they/them 16  \(•ㅅ•)/,316,854,20516,http://pbs.twimg.com/profile_images/1380027315522965506/QosHYqSc_normal.jpg,https://pbs.twimg.com/profile_banners/1082402159327621121/1617292880,
60161,1320589066245529603,chaesolw,denini,2020-10-26 04:52:37+00:00,,3,9,190,http://pbs.twimg.com/profile_images/1320602231222140928/Xi1z_LdW_normal.jpg,,
60335,820219641326813190,MeysiiiG,hu ü,2017-01-14 10:42:56+00:00,@maexcyy,332,495,24120,http://pbs.twimg.com/profile_images/1378306644585508866/A2C3SWMT_normal.jpg,https://pbs.twimg.com/profile_banners/820219641326813190/1616267952,
60359,3268618416,AICPHD,Aleigha,2015-07-05 03:33:45+00:00,"Neptune Gulch, Miramax, NYC",97,778,1844,http://pbs.twimg.com/profile_images/936736298664185856/VS_GFh4Z_normal.jpg,https://pbs.twimg.com/profile_banners/3268618416/1513219472,
61098,1218826251680604160,Malakasiq_Jr,Malakasiki_Jr,2020-01-19 09:24:14+00:00,Tanzania,18421,7817,35738,http://pbs.twimg.com/profile_images/1346682304295538694/x4xo1clk_normal.jpg,https://pbs.twimg.com/profile_banners/1218826251680604160/1605980436,
61989,1247516276789932034,wastedinhell,Dawn,2020-04-07 13:27:27+00:00,she/her/they/them,828,1165,25443,http://pbs.twimg.com/profile_images/1380660670383845376/404DE39Z_normal.jpg,https://pbs.twimg.com/profile_banners/1247516276789932034/1618010130,
62963,3308371199,Aitchisontweets,Steve Aitchison,2015-06-04 16:38:25+00:00,"Leeds, England",142,268,2188,http://pbs.twimg.com/profile_images/1259986335483473922/gc4qfvc8_normal.jpg,https://pbs.twimg.com/profile_banners/3308371199/1589239127,
63509,3520498637,dastardlygent,save pervis payne,2015-09-02 06:27:04+00:00,,119,310,505,http://pbs.twimg.com/profile_images/1207812801185615872/2s-7rhUZ_normal.jpg,https://pbs.twimg.com/profile_banners/3520498637/1591020152,
63957,215326607,beth_ksx,beth,2010-11-13 16:39:33+00:00,macclesfield uk ,578,556,8362,http://pbs.twimg.com/profile_images/1371897988398866432/KNvAvpEH_normal.jpg,https://pbs.twimg.com/profile_banners/215326607/1591031164,
64404,799641406868439040,L_G_Shala,Shala,2016-11-18 15:52:22+00:00,Out to buy Pepsi Max,479,871,21245,http://pbs.twimg.com/profile_images/848051191246458880/a32PBImp_normal.jpg,,
67076,1228033928335888384,WANGJYIEN_,𝐹𝑒. • 🌹,2020-02-13 19:11:37+00:00,Italia,262,205,4294,http://pbs.twimg.com/profile_images/1378503267286650882/YMcqtLOG_normal.jpg,https://pbs.twimg.com/profile_banners/1228033928335888384/1613751526,
67829,2600032412,chimmychongaa,"Chimmy Chonga, OBE🧨",2014-07-02 15:22:36+00:00,Hiding in plain sight ,11646,7333,144870,http://pbs.twimg.com/profile_images/1319311533885849601/feAxF32u_normal.jpg,https://pbs.twimg.com/profile_banners/2600032412/1612699554,
68598,1239830484286353408,twinks_xiutaem,sea 🌊,2020-03-17 08:27:24+00:00,"vixx, shineexo, superm, wayv",529,665,88404,http://pbs.twimg.com/profile_images/1380831051703009282/NV-xn6EI_normal.jpg,https://pbs.twimg.com/profile_banners/1239830484286353408/1618050751,
70827,724915710707818496,cedricbans,mooncake,2016-04-26 10:59:08+00:00,,6076,1052,118150,http://pbs.twimg.com/profile_images/1377295115488755718/AUrBreGh_normal.jpg,https://pbs.twimg.com/profile_banners/724915710707818496/1617813722,
71264,847069709329686529,BCote2018,Britt⚡️,2017-03-29 12:55:31+00:00,,92,332,769,http://pbs.twimg.com/profile_images/1367327508253741059/Me-95kga_normal.jpg,https://pbs.twimg.com/profile_banners/847069709329686529/1605510559,
71380,897058542380867584,ArtificialAtlas,Vincent...🦾📸,2017-08-14 11:33:17+00:00,In Sympathy ,504,271,10268,http://pbs.twimg.com/profile_images/1380318255815004160/cCPwj9ti_normal.jpg,https://pbs.twimg.com/profile_banners/897058542380867584/1613929744,
71820,68601046,davidpazos,David Pazos,2009-08-25 03:52:02+00:00,,40,159,144,http://pbs.twimg.com/profile_images/1268335486357123076/vppWECOQ_normal.jpg,,
72161,1264364949494738946,outlawskywalker,liv | fatws spoilers | rdr2 brainrot,2020-05-24 01:18:07+00:00,she/her | 21 | bi,382,736,9564,http://pbs.twimg.com/profile_images/1377118028077297677/vg5Lp4_X_normal.jpg,https://pbs.twimg.com/profile_banners/1264364949494738946/1617148528,
72791,1263826864763789313,ZahraAlbolushi,زهرة,2020-05-22 13:39:59+00:00,"Dubai, United Arab Emirates",145,206,2733,http://pbs.twimg.com/profile_images/1314480014373552128/3AwRYU2N_normal.jpg,https://pbs.twimg.com/profile_banners/1263826864763789313/1590156501,
72969,30833016,femiokes,Olufemi Okeniyi,2009-04-13 08:41:18+00:00,"London, UK",4059,4983,98444,http://pbs.twimg.com/profile_images/866046230694051840/7o5q1lAE_normal.jpg,https://pbs.twimg.com/profile_banners/30833016/1454928071,
73092,2924378600,franciscoaallen,Francisco (Flash era),2014-12-09 19:33:43+00:00,,205,111,21815,http://pbs.twimg.com/profile_images/1379181316042805252/sjC3z5wW_normal.jpg,https://pbs.twimg.com/profile_banners/2924378600/1617720477,
73141,1286144814560370688,tveitchalamet,"fearlessly, phoebe",2020-07-23 03:43:25+00:00,PH | 18+,1251,1064,13050,http://pbs.twimg.com/profile_images/1367383354232819721/aVaoPuhY_normal.jpg,https://pbs.twimg.com/profile_banners/1286144814560370688/1614844930,
73461,1123189362160754693,DoricaSingini,代替ドリカ👾,2019-04-30 11:36:26+00:00,"England, United Kingdom",2254,1338,14367,http://pbs.twimg.com/profile_images/1380825030918017026/qHKj-y-D_normal.jpg,https://pbs.twimg.com/profile_banners/1123189362160754693/1613677071,
73614,353019032,SaraahxMartinez,Sarah Martínez,2011-08-11 12:38:46+00:00,Disneyland Paris ,38,169,328,http://pbs.twimg.com/profile_images/1251658926891962368/-OZXsNJS_normal.jpg,https://pbs.twimg.com/profile_banners/353019032/1587253820,
73910,1122685374910722048,sarah57747355,sarah,2019-04-29 02:13:46+00:00,,5,25,5,http://pbs.twimg.com/profile_images/1122685557551669253/-1EOpePx_normal.jpg,,
74508,450398557,maizuratweets,pinocchio,2011-12-30 06:02:55+00:00,,390,420,48704,http://pbs.twimg.com/profile_images/1168069963564761090/0SRjWjWb_normal.jpg,,
74677,101335702,MeLioNaR,MeLi 🧡 childeless : (,2010-01-02 23:01:50+00:00,Weasleys'WizardWheezes,769,1120,199528,http://pbs.twimg.com/profile_images/1336349453398077440/JOSLlDbo_normal.jpg,https://pbs.twimg.com/profile_banners/101335702/1480519453,
75703,1319661932748693504,s00ver2020,s00ver2020,2020-10-23 15:28:33+00:00,,6,50,648,http://pbs.twimg.com/profile_images/1319662486363213827/L-gKuFAq_normal.jpg,,
76138,704400733840523265,EdgarAbernathy,EdgarAbernathy,2016-02-29 20:19:56+00:00,México ,11,10,143,http://pbs.twimg.com/profile_images/948092428061310978/pGp_44WY_normal.jpg,https://pbs.twimg.com/profile_banners/704400733840523265/1516500854,
76367,33226871,Jazzman4,Zane,2009-04-19 15:35:15+00:00,Colorado,145,941,11131,http://pbs.twimg.com/profile_images/1367983278330814464/0OtspIm__normal.jpg,https://pbs.twimg.com/profile_banners/33226871/1528468007,
76914,735296662936113152,zjackson91,Zoie Miller,2016-05-25 02:29:20+00:00,"Bucyrus, OH",73,112,2159,http://pbs.twimg.com/profile_images/1368018096758329345/TmUb5pdu_normal.jpg,https://pbs.twimg.com/profile_banners/735296662936113152/1600859175,
77991,99839908,RandySTG,Yatora Yaguchi,2009-12-28 02:40:20+00:00,Jamaica ,1342,1053,209099,http://pbs.twimg.com/profile_images/1370445191811850240/Lppx75_l_normal.jpg,https://pbs.twimg.com/profile_banners/99839908/1615526763,
78097,45323181,Gava471,Burntwood76,2009-06-07 11:19:49+00:00,Wrexham. Wales. United Kingdom,338,2469,12665,http://pbs.twimg.com/profile_images/1171030993848999936/164k72Aj_normal.jpg,https://pbs.twimg.com/profile_banners/45323181/1562457505,
78257,1319135137284710400,bunsensbeaker,Buzzy! 🏳️‍🌈 || 🔬 Bunsenbeaker Era 🔬,2020-10-22 04:35:04+00:00,waylon smithers simp,490,873,11555,http://pbs.twimg.com/profile_images/1342928280211566592/8QTLtSSO_normal.jpg,https://pbs.twimg.com/profile_banners/1319135137284710400/1609014027,
78683,3075460326,mollyywobbles,mols 🐄,2015-03-12 17:50:25+00:00,she/her • BLM,83,446,4455,http://pbs.twimg.com/profile_images/1330566612777365506/aPqTG9js_normal.jpg,https://pbs.twimg.com/profile_banners/3075460326/1607971949,
78856,1056843120552292352,delanojayy_,เจเจแม่น้องม้าค ♡̶,2018-10-29 09:40:09+00:00,bitch i'm from chicago ♔,363,526,111615,http://pbs.twimg.com/profile_images/1363914244559802372/5_l2YIVL_normal.jpg,https://pbs.twimg.com/profile_banners/1056843120552292352/1563429292,
79086,589432486,Dhurt1926,donna.,2012-05-24 21:15:56+00:00,,113,251,9864,http://pbs.twimg.com/profile_images/1263858000969728003/dGzKfjCy_normal.jpg,https://pbs.twimg.com/profile_banners/589432486/1582425031,
79402,893927193964937220,Igorcio147,Igorcio,2017-08-05 20:10:26+00:00,Europe,33,132,1346,http://pbs.twimg.com/profile_images/1279113114584338434/2r-r4juZ_normal.jpg,https://pbs.twimg.com/profile_banners/893927193964937220/1593799305,
79740,1022403485000761349,ElliottThomasG1,elliott,2018-07-26 08:49:21+00:00,"East Midlands, England",124,750,6874,http://pbs.twimg.com/profile_images/1353875283280080896/OzRk14Wr_normal.jpg,https://pbs.twimg.com/profile_banners/1022403485000761349/1612637979,
80691,1080139338,SamHowe14,Sam Howe,2013-01-11 16:09:13+00:00,England. (He/Him). ,1368,2268,7651,http://pbs.twimg.com/profile_images/1366440469132152837/lsv91E2r_normal.jpg,https://pbs.twimg.com/profile_banners/1080139338/1594216665,
80758,2796107534,mculokii,jas ✨,2014-09-07 15:17:58+00:00,,4680,3580,39994,http://pbs.twimg.com/profile_images/1297185940771758080/04MCLNm9_normal.jpg,https://pbs.twimg.com/profile_banners/2796107534/1616250992,
81763,2852459908,sanfierro_,Violet moved🌹|CHECK BIO,2014-10-30 23:01:50+00:00,she/her,1336,226,63759,http://pbs.twimg.com/profile_images/1353104496340197376/zTHZIKPP_normal.jpg,https://pbs.twimg.com/profile_banners/2852459908/1611438125,
86145,287879291,swagney_,swagney,2011-04-25 21:11:05+00:00,Boston,1386,335,70465,http://pbs.twimg.com/profile_images/1120379946537553923/NGDW83Cp_normal.jpg,https://pbs.twimg.com/profile_banners/287879291/1516919738,
86746,1347508368,Daniel_luby,Daniel Luby,2013-04-12 19:06:19+00:00,"London, England",135,309,4042,http://pbs.twimg.com/profile_images/1351735233952034817/_Bbi6tUx_normal.jpg,https://pbs.twimg.com/profile_banners/1347508368/1567440833,
87986,461306347,jadecarol_x,Jade🌸,2012-01-11 17:24:32+00:00,"Wakefield, West Yorkshire",171,177,1753,http://pbs.twimg.com/profile_images/1327704514233765888/5rfUAm7V_normal.jpg,https://pbs.twimg.com/profile_banners/461306347/1595111415,
89749,351104866,LeftLozB,Lauren Rose,2011-08-08 20:03:54+00:00,,7786,6253,23820,http://pbs.twimg.com/profile_images/1354917517039448070/EL7LZKHo_normal.jpg,https://pbs.twimg.com/profile_banners/351104866/1582278911,
94010,1273393794495512577,Vokkin1,FreePrawnCrackers,2020-06-17 23:15:27+00:00,,128,241,2579,http://pbs.twimg.com/profile_images/1305185872275533824/wOpGYOYq_normal.jpg,https://pbs.twimg.com/profile_banners/1273393794495512577/1616523316,
94395,1154940871,Stafford4Mike,mike stafford,2013-02-06 19:55:55+00:00,United Kingdom,788,763,30103,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
94523,27216473,Ahvicious,Ahvicious,2009-03-28 11:57:56+00:00,"London, England",305,535,24283,http://pbs.twimg.com/profile_images/725656904651923456/6WmiifA3_normal.jpg,https://pbs.twimg.com/profile_banners/27216473/1381700492,
