,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
67429,963519221786468353,Joshtrich1,Josh 🦁,2018-02-13 21:04:18+00:00,,159,461,9385,http://pbs.twimg.com/profile_images/1357629215747768320/_6_3Tk3c_normal.jpg,https://pbs.twimg.com/profile_banners/963519221786468353/1612045745,
84053,1114810461969629184,jhnnyrdj,♥🍩,2019-04-07 08:41:41+00:00,#JohnnyDeppIsInnocent,259,852,20043,http://pbs.twimg.com/profile_images/1323976947215474689/PhKHlTtJ_normal.png,https://pbs.twimg.com/profile_banners/1114810461969629184/1567982182,
92057,863802302121037826,ChammoutHassan,Hassan Chammout,2017-05-14 17:04:52+00:00,Probably writing or acting,259,553,9256,http://pbs.twimg.com/profile_images/1380357496297160706/If7CaCsj_normal.jpg,https://pbs.twimg.com/profile_banners/863802302121037826/1604865229,
95830,1056689754790604800,Abigail88390337,Abigail 's'Hanson,2018-10-28 23:30:44+00:00,,8,172,51,http://pbs.twimg.com/profile_images/1359830426123198470/Tid_orYO_normal.jpg,https://pbs.twimg.com/profile_banners/1056689754790604800/1608113466,
126001,1139749021,StephenIovanna,Steve I,2013-02-01 13:47:36+00:00,,310,366,14063,http://pbs.twimg.com/profile_images/1122631658614796288/PNBydZmX_normal.jpg,https://pbs.twimg.com/profile_banners/1139749021/1611300713,
140952,52091844,KevinFTheGod,6evin,2009-06-29 15:42:29+00:00,"Los Angeles, CA",1224,772,156241,http://pbs.twimg.com/profile_images/1356836581538029569/D_p44CEK_normal.jpg,https://pbs.twimg.com/profile_banners/52091844/1467244028,
157725,2236724019,ZachRExperience,Bike Cop 1,2013-12-21 17:16:51+00:00,,434,381,5194,http://pbs.twimg.com/profile_images/1364046574972772354/5iXoiJKX_normal.jpg,https://pbs.twimg.com/profile_banners/2236724019/1595116843,
179657,1145389163111428096,itgirlchewy,nur,2019-06-30 17:50:31+00:00,any pronouns | 16,544,506,25119,http://pbs.twimg.com/profile_images/1375826515720540165/xmM085pm_normal.jpg,https://pbs.twimg.com/profile_banners/1145389163111428096/1616857578,
203934,25687707,DesyMoxley,Desiree Lucytish,2009-03-21 15:46:24+00:00,From Massachusetts To Chile,1623,1581,35747,http://pbs.twimg.com/profile_images/857451153881272325/f9kTEJyF_normal.jpg,https://pbs.twimg.com/profile_banners/25687707/1455812734,
208691,1278283209197797376,CharaPenguin,Chara Penguin ~blm~,2020-07-01 11:04:10+00:00,Australia,1127,2549,18254,http://pbs.twimg.com/profile_images/1379483158089887744/zh2GBuvP_normal.jpg,https://pbs.twimg.com/profile_banners/1278283209197797376/1617408767,
