,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1043,410012918,ithebasedette,Chef Pikliz & Goku 🇭🇹♐️,2011-11-11 14:33:32+00:00,"The Trap Kitchen, Fl",2942,2117,265136,http://pbs.twimg.com/profile_images/1380847849475309568/rFu5dO3r_normal.jpg,https://pbs.twimg.com/profile_banners/410012918/1609982142,
3035,237670954,Sheena_icy,Sheeeena,2011-01-13 10:48:37+00:00,🇸🇬 ,5653,5616,80275,http://pbs.twimg.com/profile_images/1363449698200129536/uCav7xeX_normal.jpg,https://pbs.twimg.com/profile_banners/237670954/1604929930,
4903,1327484957543915521,MCavandish,MoriaCavandish,2020-11-14 05:34:19+00:00,,8,77,85,http://pbs.twimg.com/profile_images/1328845555749928960/G3qF7piZ_normal.jpg,https://pbs.twimg.com/profile_banners/1327484957543915521/1605334502,
6233,856371362687930368,spicyvibrator,bday novak,2017-04-24 04:56:58+00:00,charles dance's pantry,37,310,2809,http://pbs.twimg.com/profile_images/1205694079872299008/VeBDLW8n_normal.jpg,https://pbs.twimg.com/profile_banners/856371362687930368/1611287948,
7900,943310676700876801,MeMCGEE4,MeMeMCGEE,2017-12-20 02:42:45+00:00,,14,94,203,http://pbs.twimg.com/profile_images/943312115162591233/RVF91PGu_normal.jpg,,
10239,1356292903,TomTheRaven,Tom Z.,2013-04-16 07:27:57+00:00,,26,501,842,http://pbs.twimg.com/profile_images/3529876293/07f8ac008740bd4418c623d85b18cc5e_normal.jpeg,,
13087,1141086017580982272,cedricswife,idk,2019-06-18 20:51:21+00:00,she/her,53,96,1957,http://pbs.twimg.com/profile_images/1379684191441354752/gxE3X480_normal.jpg,https://pbs.twimg.com/profile_banners/1141086017580982272/1608527626,
13148,136520607,twitz004,Karan04,2010-04-24 05:05:34+00:00,,1355,1823,52320,http://pbs.twimg.com/profile_images/1373610272598880259/dn0SlhAE_normal.jpg,https://pbs.twimg.com/profile_banners/136520607/1615137544,
13585,702009620391448576,katile296,Katile Lojwe,2016-02-23 05:58:31+00:00,,17,211,70,http://pbs.twimg.com/profile_images/1285754790765625349/lL9b5j6Z_normal.jpg,https://pbs.twimg.com/profile_banners/702009620391448576/1486471405,
14650,64354620,CassieXBelmont,CassieXBelmont,2009-08-10 07:24:27+00:00,"Columbia Gorge, OR USA",55,642,1618,http://pbs.twimg.com/profile_images/1341990784946466816/JB0Iggng_normal.jpg,https://pbs.twimg.com/profile_banners/64354620/1608790512,
14825,2455733585,shamvrr,‏ً,2014-04-02 19:18:43+00:00,UA,408,278,17806,http://pbs.twimg.com/profile_images/1308537700346146816/5Gh7XGZK_normal.jpg,https://pbs.twimg.com/profile_banners/2455733585/1616318381,
18542,1278065606651150336,Huskat_29,Huskat Rogers,2020-06-30 20:39:33+00:00,México,8,131,491,http://pbs.twimg.com/profile_images/1372965075154305028/ZDKIvAZS_normal.jpg,https://pbs.twimg.com/profile_banners/1278065606651150336/1604507032,
18679,3943909153,kyasarin93,Kyasarin 🌻,2015-10-19 05:51:43+00:00,,36,23,1033,http://pbs.twimg.com/profile_images/1330193565318832129/JrvJHRGS_normal.jpg,https://pbs.twimg.com/profile_banners/3943909153/1586552571,
19619,1299173945267032064,takdebende0,amende,2020-08-28 02:36:31+00:00,,15,92,315,http://pbs.twimg.com/profile_images/1305574213441388544/7siJRvv4_normal.jpg,,
21117,125710060,TysonPellegrini,Tyson,2010-03-23 16:28:53+00:00,A Galaxy Far Far Away,247,1063,9662,http://pbs.twimg.com/profile_images/1271479990190698496/i39dQaVn_normal.jpg,https://pbs.twimg.com/profile_banners/125710060/1616955122,
22706,798751797296779266,UncleJxmii_iF,Makarov,2016-11-16 04:57:23+00:00,United States,21,104,2686,http://pbs.twimg.com/profile_images/1344331181664288768/PSGjVqMA_normal.jpg,https://pbs.twimg.com/profile_banners/798751797296779266/1612079615,
23130,71149074,HeOuttaControl,Nia Long Stan Account,2009-09-03 02:31:58+00:00,the District,441,368,32351,http://pbs.twimg.com/profile_images/1380652945235148803/T-ZQ70CH_normal.jpg,https://pbs.twimg.com/profile_banners/71149074/1572696973,
23612,1281538695363997696,katyonmoon,kat ♡'s ju,2020-07-10 10:40:17+00:00,,6116,5579,19137,http://pbs.twimg.com/profile_images/1380064560888045570/0DUGSO78_normal.jpg,https://pbs.twimg.com/profile_banners/1281538695363997696/1617868005,
24501,1330534858003603458,tndisbarf,Foxx,2020-11-22 15:33:36+00:00,,2,10,60,http://pbs.twimg.com/profile_images/1330534979529547778/ghEy78-Q_normal.jpg,,
