,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9667,167182432,Gorean,Johnny Blaze,2010-07-15 23:32:01+00:00,,33,94,99,http://pbs.twimg.com/profile_images/1215164340/Gorean_normal.jpg,,
42231,1175442595616632832,randobanjos,💛breighanna💛,2019-09-21 16:12:20+00:00,,17,387,253,http://pbs.twimg.com/profile_images/1327749922427461633/wFlv4Nyt_normal.jpg,https://pbs.twimg.com/profile_banners/1175442595616632832/1605095815,
111875,245353434,AaronJKayemba,A.J. Kayemba 🅜🅟🅢,2011-01-31 14:04:04+00:00,"Kampala, Uganda",733,552,11880,http://pbs.twimg.com/profile_images/1309963715408793600/3W6GodXX_normal.jpg,https://pbs.twimg.com/profile_banners/245353434/1602856388,
141678,1094008986955743232,AndersonCoda,Coda Anderson,2019-02-08 23:04:02+00:00,,58,108,35,http://pbs.twimg.com/profile_images/1094009237884198912/LnCOOg_x_normal.jpg,,
143376,1312078174126104576,65d1Anna,Anna_65d1,2020-10-02 17:13:23+00:00,,3,31,34,http://pbs.twimg.com/profile_images/1312078352337960960/1_MC-yXS_normal.jpg,,
159920,1265493678,AmWy9615,Amber Davis,2013-03-13 21:34:23+00:00,,28,606,1506,http://pbs.twimg.com/profile_images/1349475339387461637/DfZy7Xeg_normal.jpg,https://pbs.twimg.com/profile_banners/1265493678/1363210875,
165651,1215069187607027712,niksi1996,Nikola Ristic,2020-01-09 00:34:11+00:00,"Budva, Herceg Novi",258,646,1990,http://pbs.twimg.com/profile_images/1367808532884652032/Ui-NM28u_normal.jpg,https://pbs.twimg.com/profile_banners/1215069187607027712/1603070670,
166475,64075818,terrijoe109901,Terri Frazier,2009-08-09 00:41:17+00:00,"Pampa, TX",7,50,179,http://pbs.twimg.com/profile_images/999763770330136576/Gfu3BaB4_normal.jpg,,
168247,2738947294,clairetwaite27,claire bear,2014-08-10 11:28:15+00:00,South Wales,297,348,387,http://pbs.twimg.com/profile_images/1266542715254321168/h4cLPu8i_normal.jpg,https://pbs.twimg.com/profile_banners/2738947294/1590802288,
173800,32495945,EterPuralis,Eter Puralis 🍐,2009-04-17 17:47:26+00:00,Internet,189,240,11541,http://pbs.twimg.com/profile_images/1066477739425828864/c4lPwaaZ_normal.jpg,https://pbs.twimg.com/profile_banners/32495945/1472254247,
173898,1023678573956227074,BonnettLibbie,Libbie Bonnett,2018-07-29 21:16:05+00:00,"Minnesota, USA",15,96,467,http://pbs.twimg.com/profile_images/1023679265185914880/1kWq7VAD_normal.jpg,,
174447,1296893180089073669,DangleMcNubbins,Daniel Barnes,2020-08-21 19:33:35+00:00,,0,35,65,http://pbs.twimg.com/profile_images/1319471360658190338/fWW3r0Nx_normal.jpg,https://pbs.twimg.com/profile_banners/1296893180089073669/1601955057,
177200,1324049396565184514,faireshade626,Faireshade626,2020-11-04 18:02:41+00:00,,1,121,11,http://pbs.twimg.com/profile_images/1324049539670503429/7uCRQ2LJ_normal.jpg,,
182249,448404549,Linny69b,Linny.B,2011-12-27 23:50:05+00:00,Amsterdam,123,462,4411,http://pbs.twimg.com/profile_images/967131768800264192/tYOCKK1W_normal.jpg,https://pbs.twimg.com/profile_banners/448404549/1410885869,
194258,925433296728788998,MajorGlitch72,Scott Lewis,2017-10-31 18:44:26+00:00,,2,93,26,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
195502,1294015367287734273,YUNGTRAPLER,Tyler O'Keefe,2020-08-13 20:58:14+00:00,,1,174,35,http://pbs.twimg.com/profile_images/1325019995726778368/_zCEmNQn_normal.jpg,https://pbs.twimg.com/profile_banners/1294015367287734273/1597353213,
233330,1310439652466122752,MrFlea5,Mr.Flea,2020-09-28 04:42:20+00:00,,0,5,1,http://pbs.twimg.com/profile_images/1310439771408269313/8hnI3fqe_normal.jpg,,
