,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26459,1211735758932869120,bIoodvixen,robin 🗯,2019-12-30 19:48:37+00:00,no they/them! mestizo! minor!,326,1513,8193,http://pbs.twimg.com/profile_images/1379986563329896452/Mvd3NJSh_normal.jpg,https://pbs.twimg.com/profile_banners/1211735758932869120/1617849427,
73398,414106397,Hanniver,Hann 🍒,2011-11-16 16:53:41+00:00,Santiago,129,196,2573,http://pbs.twimg.com/profile_images/1350523598155509761/xlCi2OJ0_normal.jpg,https://pbs.twimg.com/profile_banners/414106397/1592868656,
81018,1196783099759214593,Matthew21926980,LordCommanderSlappywag,2019-11-19 13:31:52+00:00,,374,1857,2431,http://pbs.twimg.com/profile_images/1373689893898096644/-lWCpQz2_normal.jpg,https://pbs.twimg.com/profile_banners/1196783099759214593/1595606095,
95131,1451797026,Opinion_Badger,Opinionated Badger,2013-05-23 15:48:11+00:00,In a bunker,30,27,4229,http://pbs.twimg.com/profile_images/1014500086624276480/JCYqJ-CS_normal.jpg,https://pbs.twimg.com/profile_banners/1451797026/1531147725,
138665,1320746082943512579,nottherealshoe,TheRealShoe,2020-10-26 15:16:36+00:00,Shoe rack,83,259,2971,http://pbs.twimg.com/profile_images/1332912592235474945/Gs2yGV2T_normal.jpg,https://pbs.twimg.com/profile_banners/1320746082943512579/1612337093,
146273,94126173,Micky_Hermes,🌻𝕄𝕚𝕔𝕜𝕪 ℍ𝕖𝕣𝕞𝕖𝕤🌻,2009-12-02 16:51:08+00:00,"Utrechtse Heuvelrug, Nederland",213,264,16369,http://pbs.twimg.com/profile_images/1200705900106924033/kO66QNEd_normal.jpg,https://pbs.twimg.com/profile_banners/94126173/1584436498,
148323,834091187309047808,Grassitastic,Bloody Mary 🇻🇪,2017-02-21 17:23:30+00:00,,142,264,6156,http://pbs.twimg.com/profile_images/1254110150174138368/KybdBMlZ_normal.jpg,https://pbs.twimg.com/profile_banners/834091187309047808/1608441157,
164149,3174293260,imthewolfking,Wolfgang Schmidt,2015-04-16 21:54:20+00:00,,2643,2385,316,http://pbs.twimg.com/profile_images/1096979447578746881/E_Hag_zR_normal.jpg,https://pbs.twimg.com/profile_banners/3174293260/1550375315,
200716,2205831964,DeppWeLove,𝕀𝕟 𝕙𝕚𝕞 𝕨𝕖 𝕥𝕣𝕦𝕤𝕥,2013-12-03 11:33:09+00:00,,1752,319,8940,http://pbs.twimg.com/profile_images/1323622888277078016/vQNSt0j1_normal.png,https://pbs.twimg.com/profile_banners/2205831964/1582316378,
232387,1044895782002819072,BroteenDas,Broteen Das,2018-09-26 10:25:42+00:00,"West Bengal, India",6,16,68,http://pbs.twimg.com/profile_images/1270307728641024001/NLAV18dZ_normal.jpg,https://pbs.twimg.com/profile_banners/1044895782002819072/1587660538,
