,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57628,1314846321099132928,MissYoginiBear1,Ms Yogi Bear 🐻🌸,2020-10-10 08:32:56+00:00,United Kingdom,3,34,87,http://pbs.twimg.com/profile_images/1314850471698477056/paxPitTd_normal.jpg,https://pbs.twimg.com/profile_banners/1314846321099132928/1613476040,
57745,37940251,gnilwoce,Edward Cowling,2009-05-05 15:00:23+00:00,N9 - North London,31514,31423,111453,http://pbs.twimg.com/profile_images/1372971372255850498/7zoH8ejk_normal.jpg,https://pbs.twimg.com/profile_banners/37940251/1518129811,
61933,178957772,timtrimingham,Timothy T Lee,2010-08-16 03:44:56+00:00,London,1796,5002,69393,http://pbs.twimg.com/profile_images/782194996216786944/VYqPt5WX_normal.jpg,https://pbs.twimg.com/profile_banners/178957772/1475324975,
62403,1037391654,NaufaMHassan,Naufa 🎈,2012-12-26 15:36:33+00:00,,1571,1045,14095,http://pbs.twimg.com/profile_images/1150309981150953472/mjNeBJv1_normal.jpg,https://pbs.twimg.com/profile_banners/1037391654/1548984606,
63809,2855214382,janclemie,Jan Clements,2014-11-01 16:39:21+00:00,,225,722,20210,http://pbs.twimg.com/profile_images/530422969827205120/9qach2fU_normal.jpeg,,
64016,103102545,mfperezsolla,Dr. Fernanda Perez Solla,2010-01-08 22:22:41+00:00,Luxembourg,1146,5000,27937,http://pbs.twimg.com/profile_images/858037872598953984/PfBC8FR6_normal.jpg,https://pbs.twimg.com/profile_banners/103102545/1510854477,
93182,3309576164,max_power50,Max Power,2015-08-08 10:52:12+00:00,,1017,3058,97052,http://pbs.twimg.com/profile_images/1377151033294524419/fM4OWMBk_normal.jpg,https://pbs.twimg.com/profile_banners/3309576164/1524120790,
93499,914854650171576320,UrsulaConnolly2,Ursula Connolly,2017-10-02 14:08:40+00:00,,659,464,664,http://pbs.twimg.com/profile_images/915625204080107521/eyxYgSxG_normal.jpg,,
94017,844126543819476992,TheFabledAesop,Saboteur Aesop 🔵,2017-03-21 10:00:25+00:00,"Ancient Greece... possibly,",6125,5526,784398,http://pbs.twimg.com/profile_images/844127328745721857/uOwzHCyj_normal.jpg,https://pbs.twimg.com/profile_banners/844126543819476992/1490092462,
107373,14445487,EvansDonnell,Evans Donnell,2008-04-19 18:33:43+00:00,"Nashville, TN, USA",2339,5002,167427,http://pbs.twimg.com/profile_images/1290333237726916608/BclhsqGW_normal.jpg,https://pbs.twimg.com/profile_banners/14445487/1408675673,
114616,408170133,SocMedBoost,Social Media Boost,2011-11-09 02:26:07+00:00,"New York, NY",195,1044,10581,http://pbs.twimg.com/profile_images/1243588475120738309/98tvJnNB_normal.jpg,https://pbs.twimg.com/profile_banners/408170133/1585329575,
216199,710196326684889090,albertthrower3,albert thrower,2016-03-16 20:09:33+00:00,"Akron, EMERSHAW raped my wife",993,4934,15548,http://pbs.twimg.com/profile_images/862127727020789760/8veG-PdL_normal.jpg,https://pbs.twimg.com/profile_banners/710196326684889090/1515967319,
