,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48569,3358805914,sodunketunmise,Kohks✊🏾,2015-07-04 14:58:59+00:00,Deep ends,970,1558,4625,http://pbs.twimg.com/profile_images/1315439358942629889/Vkf2y5iW_normal.jpg,https://pbs.twimg.com/profile_banners/3358805914/1615499986,
75805,490964459,j3ssicapin3da22,Jess🌻,2012-02-13 03:19:05+00:00,ogden utah,96,545,3295,http://pbs.twimg.com/profile_images/1344148149988835328/zuwAtCL1_normal.jpg,https://pbs.twimg.com/profile_banners/490964459/1597568138,
98937,913212088792649729,Arirodrodriguez,ariana,2017-09-28 01:21:43+00:00,United States,8,159,16,http://pbs.twimg.com/profile_images/1316113971435323392/MicblDjq_normal.jpg,https://pbs.twimg.com/profile_banners/913212088792649729/1603595453,
99485,3028155397,emmagraves64,emma✌️✨,2015-02-19 01:29:44+00:00,"Oregon, USA",63,36,1812,http://pbs.twimg.com/profile_images/1342572334440321024/UzqWxD0s_normal.jpg,https://pbs.twimg.com/profile_banners/3028155397/1608929163,
114117,1328378087868919809,DenohMike,mike denoh,2020-11-16 16:43:24+00:00,,1,9,12,http://pbs.twimg.com/profile_images/1328378278902689795/Y0FK1Thb_normal.jpg,,
140751,2535999205,Mesyjesy2011,Jessica E hawks,2014-05-30 22:47:31+00:00,"Dyersburg, TN",5,157,85,http://pbs.twimg.com/profile_images/1194155835867484161/21OqFbu6_normal.jpg,https://pbs.twimg.com/profile_banners/2535999205/1573544018,
148547,1041169930316591104,SamuelBellevue,Samuel Bellevue,2018-09-16 03:40:30+00:00,,8,114,59,http://pbs.twimg.com/profile_images/1219861168308850689/3EvHYdda_normal.jpg,,
152776,1282990067498102784,RedBalloon26,RedBalloon,2020-07-14 10:47:31+00:00,Hell from terraria,35,364,347,http://pbs.twimg.com/profile_images/1371156367487029248/9u4byOm2_normal.jpg,https://pbs.twimg.com/profile_banners/1282990067498102784/1609907841,
155375,857754557908234240,nickshaner34,Nick Shaner,2017-04-28 00:33:17+00:00,"Ohio, USA",10,193,57,http://pbs.twimg.com/profile_images/1228134078622453760/qZwUZLYl_normal.jpg,https://pbs.twimg.com/profile_banners/857754557908234240/1581644957,
174306,1177364418570665989,BrianPond11,Brian Pond,2019-09-26 23:29:08+00:00,Dania Beach Florida,1,50,204,http://pbs.twimg.com/profile_images/1177364643372830720/C7Ef3QE__normal.jpg,,
