,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
282,14922280,DreadKnight,Dread Knight,2008-05-27 15:59:14+00:00,"Constanta, Romania",1699,4841,4635,http://pbs.twimg.com/profile_images/54728894/heretic_star_normal.jpg,https://pbs.twimg.com/profile_banners/14922280/1349453462,
644,1128801753607094272,StillSumAsshole,JustSomeAsshole,2019-05-15 23:18:05+00:00,,1939,1246,64139,http://pbs.twimg.com/profile_images/1341536027639488517/sIDzLLOn_normal.jpg,https://pbs.twimg.com/profile_banners/1128801753607094272/1616950187,
1757,1267607819684941824,wyrmur,wyrmur✨,2020-06-02 00:04:11+00:00,,13,96,621,http://pbs.twimg.com/profile_images/1366244937457565698/GQCj1Xnq_normal.jpg,https://pbs.twimg.com/profile_banners/1267607819684941824/1614573048,
2811,1314038041351262208,_Lindsey_Elise_,Lindsey🦋💫🥀,2020-10-08 03:01:07+00:00,,52,92,331,http://pbs.twimg.com/profile_images/1361711515330560002/JnjnslmU_normal.jpg,https://pbs.twimg.com/profile_banners/1314038041351262208/1602181638,
2903,119540892,_theatrice,黒宮 恵 (めぐみ),2010-03-03 23:36:54+00:00,"Newcastle, New South Wales",114,617,9883,http://pbs.twimg.com/profile_images/584396907960635392/ASa6mBbb_normal.jpg,https://pbs.twimg.com/profile_banners/119540892/1477304889,
3594,4820890860,_Thiruuu,𝒑𝒉𝒆𝒏𝒐𝒎𝒆𝒏▲𝒍,2016-01-27 12:19:08+00:00,,113,111,32031,http://pbs.twimg.com/profile_images/1278248692613435394/qonCoEjT_normal.jpg,https://pbs.twimg.com/profile_banners/4820890860/1601633290,
3669,3505361953,luvyoongs,ًain !,2015-09-09 14:56:48+00:00,19 | ar41  asia,1182,676,48108,http://pbs.twimg.com/profile_images/1367352893112606722/s6SB2JA9_normal.jpg,https://pbs.twimg.com/profile_banners/3505361953/1616862729,
4158,964718704008183808,Sundowner_v1,Sundowner_v1,2018-02-17 04:30:37+00:00,Intergalactic Pasta Bowl,10,25,373,http://pbs.twimg.com/profile_images/964719879193374723/HZ-iCPRl_normal.jpg,,
4483,565262122,DivineEqualizer,Nemo,2012-04-28 08:00:46+00:00,United States,12,78,4952,http://pbs.twimg.com/profile_images/1155938298788847616/_12Dv80v_normal.jpg,https://pbs.twimg.com/profile_banners/565262122/1564432143,
4825,1054650463700877312,willtilleke17_,will🟨🟥,2018-10-23 08:27:19+00:00,,25,119,962,http://pbs.twimg.com/profile_images/1367615074073006089/ipCgQTyq_normal.jpg,https://pbs.twimg.com/profile_banners/1054650463700877312/1599166463,
6486,114618520,emmabetz,Emma,2010-02-16 02:04:45+00:00,"Alabama, USA",525,162,11240,http://pbs.twimg.com/profile_images/1334814928662896641/oIJvrcvc_normal.jpg,https://pbs.twimg.com/profile_banners/114618520/1607984349,
6558,1456478629,kimbylou2093,Kimberly Scholer,2013-05-25 09:33:11+00:00,"Scottsdale, AZ",62,371,135,http://pbs.twimg.com/profile_images/906739380177399808/xeq2DSBQ_normal.jpg,https://pbs.twimg.com/profile_banners/1456478629/1539835318,
8023,1000069658907574272,FaarisSyed,Jamison Fawkes,2018-05-25 17:42:41+00:00,,87,376,1224,http://pbs.twimg.com/profile_images/1368841965870010368/ovkKt1gt_normal.jpg,https://pbs.twimg.com/profile_banners/1000069658907574272/1572891493,
9518,832119126,DSOLOTRUST,DIANA,2012-09-18 23:50:08+00:00,,1,34,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10200,1157537650338934784,zuhayr_l,post molana,2019-08-03 06:24:16+00:00,cape town,477,304,5983,http://pbs.twimg.com/profile_images/1350229623473393664/-K-Uluk3_normal.jpg,https://pbs.twimg.com/profile_banners/1157537650338934784/1610739782,
10823,49279932,ales___,Ales,2009-06-21 09:42:26+00:00,"Jakarta, Indonesia",1031,421,50162,http://pbs.twimg.com/profile_images/1257649415113764865/8ojWfZcL_normal.jpg,https://pbs.twimg.com/profile_banners/49279932/1588682108,
11538,560900209,2468Luke,luke winston,2012-04-23 07:11:18+00:00,,19,27,47,http://pbs.twimg.com/profile_images/2184006407/IMG_20120429_160844_normal.jpg,,
11732,2472815249,kdmb96,Kersten♡,2014-04-10 00:27:03+00:00,"Maine, USA",31,505,344,http://pbs.twimg.com/profile_images/1250809847987175424/gbje-3Q-_normal.jpg,,
12166,2602248732,abbie1076,abbie stott,2014-07-03 21:18:55+00:00,,2,20,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12815,520438697,TabooChoc,Taboo Choc,2012-03-10 14:25:50+00:00,"Trowbridge, England",344,606,2932,http://pbs.twimg.com/profile_images/1184805009109721089/96ZsRlk4_normal.jpg,https://pbs.twimg.com/profile_banners/520438697/1617729579,
13687,1099050374135275520,Miracleneeded19,Hope&Glory 🤍🕊,2019-02-22 20:56:43+00:00,,1039,1137,6705,http://pbs.twimg.com/profile_images/1366542850129813505/hBsBsoXq_normal.jpg,https://pbs.twimg.com/profile_banners/1099050374135275520/1614644179,
14815,1965847243,mikesdownbad,mike,2013-10-17 01:04:27+00:00,"Houston, TX",429,299,23313,http://pbs.twimg.com/profile_images/1353195424111325185/Z2OLhvJc_normal.jpg,https://pbs.twimg.com/profile_banners/1965847243/1615350216,
15238,1222874007256461312,brunosrightfoot,Jamie Forsyth 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2020-01-30 13:27:51+00:00,Oxfordshire / Cardiff,29,78,1028,http://pbs.twimg.com/profile_images/1366386788302946306/UZHMAd2-_normal.jpg,https://pbs.twimg.com/profile_banners/1222874007256461312/1609869827,
15473,262258302,Jotodahan,Johan,2011-03-07 18:03:27+00:00,Göteborg,479,2403,20202,http://pbs.twimg.com/profile_images/1517593840/Diktator_4mindre_normal.jpg,https://pbs.twimg.com/profile_banners/262258302/1353456602,
16076,1558693705,Jess_Simkins,Jess🎆,2013-06-30 18:43:00+00:00,Birmingham//England,1502,2093,3851,http://pbs.twimg.com/profile_images/1359111611651399681/eoRnVHC1_normal.jpg,https://pbs.twimg.com/profile_banners/1558693705/1475964578,
16592,817386514267127808,Luisxs3,Luisxs,2017-01-06 15:05:06+00:00,,0,34,158,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16804,1475539706,spike24949,rob mcleod,2013-06-01 19:46:25+00:00,portsmouth,17,217,260,http://pbs.twimg.com/profile_images/378800000020828772/bf61b87068f0656e428be897bcbf553d_normal.jpeg,https://pbs.twimg.com/profile_banners/1475539706/1371739359,
17713,102828591,lovinjobros1d,Brenda,2010-01-07 23:59:53+00:00,Mexico,1193,1195,84540,http://pbs.twimg.com/profile_images/717905202095923200/t26_7Bxu_normal.jpg,https://pbs.twimg.com/profile_banners/102828591/1459997001,
18730,1296173918013849600,phlebotinumm,dan is watching buffy 2x13,2020-08-19 19:55:32+00:00,he/him barb ,261,301,2106,http://pbs.twimg.com/profile_images/1379974429887856640/LWhnT8mW_normal.jpg,https://pbs.twimg.com/profile_banners/1296173918013849600/1615130070,
19051,1698210374,NikosStudios,Nikos,2013-08-25 05:11:47+00:00,NZ,374,104,988,http://pbs.twimg.com/profile_images/1260802056534646789/OUbiGaMn_normal.jpg,https://pbs.twimg.com/profile_banners/1698210374/1589433610,
19316,201517171,RiceRiceBaybee,Stephylococcus aureus⚕⚯͛△⃒⃘ϟ,2010-10-12 01:08:26+00:00,,1433,924,17850,http://pbs.twimg.com/profile_images/1341951162031988738/tQoo1EIU_normal.jpg,https://pbs.twimg.com/profile_banners/201517171/1593393414,
20146,2452961085,edenspxncer,Eden,2014-04-01 18:03:01+00:00,,99,60,5178,http://pbs.twimg.com/profile_images/1361250402826657793/oKw3c_Wa_normal.jpg,https://pbs.twimg.com/profile_banners/2452961085/1613779105,
23698,781639459,SChhun_,Seena Chhun,2012-08-26 03:57:45+00:00,Bay Area,525,1448,68684,http://pbs.twimg.com/profile_images/1268588831097229313/EaubZFlZ_normal.jpg,https://pbs.twimg.com/profile_banners/781639459/1476635840,
23924,745999682,bsseag,bss,2012-08-08 21:44:57+00:00,,101,204,5952,http://pbs.twimg.com/profile_images/1304551424454524928/raPdoUHd_normal.jpg,https://pbs.twimg.com/profile_banners/745999682/1590787074,
27466,151863074,NAlMulaifi,Nasser AlMulaifi,2010-06-04 12:51:47+00:00,State of Kuwait,587,201,44255,http://pbs.twimg.com/profile_images/1267750924400852992/pklLSHGK_normal.jpg,https://pbs.twimg.com/profile_banners/151863074/1591090431,
27477,2716828357,luca_buizza6,Luca buizza,2014-08-08 10:22:03+00:00,,42,155,125,http://pbs.twimg.com/profile_images/1364650288234307584/Ocf4w5RK_normal.jpg,https://pbs.twimg.com/profile_banners/2716828357/1613876330,
28953,3177220674,seQular_left,Anthony Perkins,2015-04-27 01:59:57+00:00,,1734,5000,22808,http://pbs.twimg.com/profile_images/1214017448585777153/RPdtR7lH_normal.jpg,https://pbs.twimg.com/profile_banners/3177220674/1606082841,
29447,1268221419055439872,riverlander1,😷Max😷,2020-06-03 16:42:41+00:00,,84,655,4166,http://pbs.twimg.com/profile_images/1365624738140336128/skWYdoc2_normal.jpg,https://pbs.twimg.com/profile_banners/1268221419055439872/1612361037,
