,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4094,1250912365673091073,candypopped,mika,2020-04-16 22:22:10+00:00,SHE/THEY,601,264,23169,http://pbs.twimg.com/profile_images/1379510578033659906/OqJNcDMx_normal.jpg,https://pbs.twimg.com/profile_banners/1250912365673091073/1617477505,
12892,2946468341,fentoozlerrr,Abby,2014-12-28 21:06:31+00:00,,1685,1068,10011,http://pbs.twimg.com/profile_images/1358887115724062723/HH0IB0rR_normal.jpg,https://pbs.twimg.com/profile_banners/2946468341/1598411027,
13612,3233876080,calvin_1287,CALVIN,2015-05-04 17:09:23+00:00,"London, England",3160,2200,179516,http://pbs.twimg.com/profile_images/1380526630003703814/MMBp3W4f_normal.jpg,https://pbs.twimg.com/profile_banners/3233876080/1617971619,
17889,862799670963318784,FransWilliamk,🌹Frans-Willem 🇿🇦 🇳🇱 🇩🇪,2017-05-11 22:40:46+00:00,"niedersachsen, Germany",252,233,17815,http://pbs.twimg.com/profile_images/945001874964480001/cekywr9l_normal.jpg,https://pbs.twimg.com/profile_banners/862799670963318784/1501075936,
18064,623060380,grkpektis3,christos,2012-06-30 19:04:08+00:00,"Earth, staten island, NY",293,4277,4098,http://pbs.twimg.com/profile_images/497373066541137920/rjgDrCom_normal.jpeg,https://pbs.twimg.com/profile_banners/623060380/1461463154,
40009,885953614665175040,NothingAtAll0_,Ameer,2017-07-14 20:06:16+00:00,,537,255,12133,http://pbs.twimg.com/profile_images/1356929048107171840/e6zyL-8j_normal.jpg,https://pbs.twimg.com/profile_banners/885953614665175040/1603266615,
70930,228506693,aubs_k,bob,2010-12-19 22:51:19+00:00,,219,490,9031,http://pbs.twimg.com/profile_images/1325912890574954496/wQkp9bz8_normal.jpg,https://pbs.twimg.com/profile_banners/228506693/1601070739,
80221,900785414793048064,Dailter_Fran,Fran 🇪🇸,2017-08-24 18:22:33+00:00,España,6381,665,58947,http://pbs.twimg.com/profile_images/1361806714216054786/xLEwIalD_normal.jpg,https://pbs.twimg.com/profile_banners/900785414793048064/1590008167,
82169,869850738611994624,Ashharmony03,AshMcC,2017-05-31 09:39:11+00:00,,116,798,917,http://pbs.twimg.com/profile_images/1349160028826001415/7Hz-EUcI_normal.jpg,https://pbs.twimg.com/profile_banners/869850738611994624/1610499795,
86890,1898844565,julissavortega,julissa,2013-09-24 00:45:07+00:00,"Los Angeles, CA",384,222,28341,http://pbs.twimg.com/profile_images/1373396994861924353/X2PfW6wg_normal.jpg,https://pbs.twimg.com/profile_banners/1898844565/1608530647,
91496,118883607,shxrlocked,scarlett witch,2010-03-02 00:51:01+00:00,in a galaxy far far away ,11866,4191,76709,http://pbs.twimg.com/profile_images/1367758085767360514/BSu2wH4k_normal.jpg,https://pbs.twimg.com/profile_banners/118883607/1594261561,
95257,835478811021959170,StaRpYuRR_No29,William Hemington,2017-02-25 13:17:25+00:00,"West Coast, Australia ",67,480,2102,http://pbs.twimg.com/profile_images/1340877108269105152/h7pw7Ljp_normal.jpg,https://pbs.twimg.com/profile_banners/835478811021959170/1598536234,
98907,865392795120312320,wolf_iee,wolf_iee 🐢¤,2017-05-19 02:24:55+00:00,subscribe to me on yt now,109,865,2215,http://pbs.twimg.com/profile_images/1335136352602529793/hFeew2KJ_normal.jpg,https://pbs.twimg.com/profile_banners/865392795120312320/1602575346,
171107,1260745747881963521,JonLazzyJose,"Jon 41, Laszlo 42 & Jose 43",2020-05-14 01:36:33+00:00,,55,6,446,http://pbs.twimg.com/profile_images/1260745925816913922/m9LnRKmD_normal.jpg,,
174839,2715475970,dindjarinscape,Rebecca//TFATWS spoilers!,2014-08-07 22:22:15+00:00,"I'm alive, that's what matters",342,723,29999,http://pbs.twimg.com/profile_images/1373088148692033542/a7WS28U1_normal.jpg,https://pbs.twimg.com/profile_banners/2715475970/1614051086,
175919,931896955625545730,kuya_daddy,Kuya Dad ➐,2017-11-18 14:48:42+00:00,Mandaluyong City,32232,2248,33608,http://pbs.twimg.com/profile_images/1377609058895601669/xWerI3tn_normal.jpg,https://pbs.twimg.com/profile_banners/931896955625545730/1616165285,
199189,1269789518757912576,alexa_magik,Alexa M.,2020-06-08 00:33:13+00:00,London,30,35,650,http://pbs.twimg.com/profile_images/1270214592661094400/iq0Rw9je_normal.jpg,https://pbs.twimg.com/profile_banners/1269789518757912576/1591577447,
210430,1297458236837199872,yedaminoona,예담이누나 (yedaminoona),2020-08-23 08:58:55+00:00,"서울특별시 마포구 희우정로 1길 7, YG ENT. ",4645,2424,27318,http://pbs.twimg.com/profile_images/1376595302124187648/luLBIK2A_normal.jpg,https://pbs.twimg.com/profile_banners/1297458236837199872/1617975769,
237618,68143191,denwee,Uncle Den ™️,2009-08-23 13:27:29+00:00,United States,489,551,38459,http://pbs.twimg.com/profile_images/1314193158742446080/-i_OnykY_normal.jpg,https://pbs.twimg.com/profile_banners/68143191/1564612322,
