,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6505,845271566791458818,Gibberishblah,Gibberishblah,2017-03-24 13:50:20+00:00,,0,35,90,http://pbs.twimg.com/profile_images/893515618061889536/KhEJ_sb-_normal.jpg,,
12185,947050810550124544,Stanchigz,💱🈲𝑹𝒂𝒌𝒖𝒏㊙️🉐,2017-12-30 10:24:43+00:00,Yo momma’s crib ,358,588,10167,http://pbs.twimg.com/profile_images/1371060504588861440/DAbRq2vs_normal.jpg,https://pbs.twimg.com/profile_banners/947050810550124544/1596758195,
102102,237877231,gal_pipah,Pipah,2011-01-13 21:09:54+00:00,Estonia,227,1227,10445,http://pbs.twimg.com/profile_images/1379148039240228864/NvG7tJ-W_normal.jpg,https://pbs.twimg.com/profile_banners/237877231/1617925855,
104584,1293421017864589312,megan32578696,megan,2020-08-12 05:36:26+00:00,,0,10,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
149418,1296922476081901569,steph_isdrawing,Steph-Sis,2020-08-21 21:30:06+00:00,,0,27,11,http://pbs.twimg.com/profile_images/1332040968292376576/qpr99qzD_normal.jpg,,
164376,973807260215533570,JalexAnn,Ye Htet Naing,2018-03-14 06:25:18+00:00,USA,114,405,304,http://pbs.twimg.com/profile_images/1356967961139965952/reIRX3OP_normal.jpg,,
164865,28691182,Meg_Meg_Marie,Megan Marie,2009-04-03 23:57:36+00:00,NC,451,808,8711,http://pbs.twimg.com/profile_images/1370452625389408266/wld4F847_normal.jpg,https://pbs.twimg.com/profile_banners/28691182/1569332462,
171521,1105690935340470272,BLOBo_oFISH,Bloop,2019-03-13 04:43:56+00:00,In Your Closet,2,150,170,http://pbs.twimg.com/profile_images/1334676223046410242/GtSqWHQ-_normal.jpg,https://pbs.twimg.com/profile_banners/1105690935340470272/1607046555,
173588,2802115405,KronoDagger,KronoDagger,2014-09-10 16:29:44+00:00,"Grandview, WA",54,325,1188,http://pbs.twimg.com/profile_images/561719108496916481/CvKHYPce_normal.jpeg,https://pbs.twimg.com/profile_banners/2802115405/1412797258,
189115,1148862316043104256,bigboiowen,Друг,2019-07-10 07:51:35+00:00,"California, USA",1,47,64,http://pbs.twimg.com/profile_images/1337926417451896832/13L3P47A_normal.jpg,https://pbs.twimg.com/profile_banners/1148862316043104256/1607821489,
222539,915221944672321537,lifeofash4617,A.S.,2017-10-03 14:28:10+00:00,,15,38,78,http://pbs.twimg.com/profile_images/1349914705033392132/E2O021Tu_normal.jpg,,
