,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1322,2324424924,JonhMillet,dong Evans,2014-02-02 22:14:14+00:00,,169,535,7785,http://pbs.twimg.com/profile_images/1287067669657616384/Uia1IQUo_normal.jpg,https://pbs.twimg.com/profile_banners/2324424924/1595695821,
9552,831100664671383552,leeee1931,李育成,2017-02-13 11:20:14+00:00,"Keelung City, Taiwan",0,11,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9660,2494163886,willy90806k,koki,2014-05-14 13:05:58+00:00,台灣,5,203,11,http://pbs.twimg.com/profile_images/1279593749362835457/y1SzRy0p_normal.jpg,https://pbs.twimg.com/profile_banners/2494163886/1434299794,
9673,1160334873963274241,callmecxctus,misa™,2019-08-10 23:39:26+00:00,she/they kitty/kittyself,666,663,35744,http://pbs.twimg.com/profile_images/1379554889999679489/yRZWWPy9_normal.jpg,https://pbs.twimg.com/profile_banners/1160334873963274241/1617746851,
9747,2422063400,goape7914,蔡承初,2014-04-01 12:50:41+00:00,,8,31,22,http://pbs.twimg.com/profile_images/450980226286104577/D_cR-IK0_normal.jpeg,,
10778,1242162595177664513,q_id4,VickyQMerriKayID4,2020-03-23 18:54:07+00:00,,313,1143,26028,http://pbs.twimg.com/profile_images/1242163243591884802/qZigEwo8_normal.jpg,https://pbs.twimg.com/profile_banners/1242162595177664513/1585579396,
10788,125564812,wwlwinnie,琳,2010-03-23 05:32:10+00:00,,3,31,7155,http://pbs.twimg.com/profile_images/761254618999300096/fyIpDTOb_normal.jpg,https://pbs.twimg.com/profile_banners/125564812/1470332351,
10860,51998128,pigroz,Davide Vago,2009-06-29 08:09:13+00:00,London,250,695,589,http://pbs.twimg.com/profile_images/1110298291290415105/EC2iOtLO_normal.png,https://pbs.twimg.com/profile_banners/51998128/1590493309,
11611,129903543,anpathio,草左/making FFXV🍴👞unofficial fanbook!,2010-04-05 19:17:50+00:00,,108,170,14254,http://pbs.twimg.com/profile_images/936150518027526144/hsyl_l6h_normal.jpg,https://pbs.twimg.com/profile_banners/129903543/1592753006,
12298,2871918809,Sweet_wampier,Alien 👽🎈,2014-11-11 06:54:00+00:00,"Uppsala, Sverige",13,50,262,http://pbs.twimg.com/profile_images/1317937642084904961/GlX47qBB_normal.jpg,https://pbs.twimg.com/profile_banners/2871918809/1603055924,
12522,1297921256306741248,ThePaQague,ThePackage 🎁,2020-08-24 15:38:52+00:00,,378,493,3352,http://pbs.twimg.com/profile_images/1375018584154517505/CR-rFJGu_normal.jpg,,
14693,1281063269680082944,imastantwt,HARRY WON A GRAMMY,2020-07-09 03:11:28+00:00,SHE lives in daydreams,282,551,1236,http://pbs.twimg.com/profile_images/1345037840237744133/IUsBvk9I_normal.jpg,https://pbs.twimg.com/profile_banners/1281063269680082944/1609516985,
14959,999478028,csking9929,King of Goat,2012-12-09 15:13:52+00:00,,4,38,284,http://pbs.twimg.com/profile_images/1224268982296825856/mvtf4ZpO_normal.jpg,,
15183,792059789941415937,stangot7__,vene xx,2016-10-28 17:45:44+00:00,,1220,2282,14019,http://pbs.twimg.com/profile_images/1377301921745174533/Pclg3lht_normal.jpg,https://pbs.twimg.com/profile_banners/792059789941415937/1610354991,
15361,3414584765,gloriouzpurpose,milla🌺,2015-08-11 07:40:13+00:00,slytherin dorm,2942,4155,7960,http://pbs.twimg.com/profile_images/1367195933847519233/2YQDD5HG_normal.jpg,https://pbs.twimg.com/profile_banners/3414584765/1614799943,
16237,822852174094794753,CandyMT33,Candy M. T. 💕🐲🐲🐰,2017-01-21 17:03:40+00:00,台灣,2,75,643,http://pbs.twimg.com/profile_images/923627385102123008/n2udH1PJ_normal.jpg,https://pbs.twimg.com/profile_banners/822852174094794753/1509044903,
16878,1086668603934543872,sapphicrambeau,rena - fatws spoilers ‼️,2019-01-19 16:55:59+00:00,minor - she/her  - white ,644,1001,11319,http://pbs.twimg.com/profile_images/1378400089824182273/kfZbwOe3_normal.jpg,https://pbs.twimg.com/profile_banners/1086668603934543872/1617471107,
