,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
47138,309869162,MinakoTheFace,Minako⚜️,2011-06-02 20:19:09+00:00,"Texas, USA",410,402,680,http://pbs.twimg.com/profile_images/1369764713433870339/_fIj3eI__normal.jpg,https://pbs.twimg.com/profile_banners/309869162/1615070422,
54287,312146502,Hakoda_Dhal,Harold Cavanaugh,2011-06-06 17:14:12+00:00,The middle of no-where U.s.a.,14,219,205,http://pbs.twimg.com/profile_images/875793473496117249/UJWTIYHC_normal.jpg,https://pbs.twimg.com/profile_banners/312146502/1497107218,
123725,4382841132,official_blrr,Agent gone Rogue,2015-11-28 00:46:04+00:00,,27,119,583,http://pbs.twimg.com/profile_images/1087554415807135744/unQ-xK54_normal.jpg,https://pbs.twimg.com/profile_banners/4382841132/1528384991,
127476,773112932959866880,the_king9508,Gilbert Aguirre,2016-09-06 10:57:41+00:00,"San Antonio, TX",11,87,102,http://pbs.twimg.com/profile_images/1086059922268348416/W0JJvJtd_normal.jpg,,
139938,1092806018612920320,kidann4,Annmarie 🥴🥰,2019-02-05 15:23:52+00:00,,21,30,686,http://pbs.twimg.com/profile_images/1358846427200331778/0VDU9dJB_normal.jpg,https://pbs.twimg.com/profile_banners/1092806018612920320/1554599663,
142308,1473990001,Puravine_kid,Jasmine Trius,2013-06-01 06:34:23+00:00,,12,49,414,http://pbs.twimg.com/profile_images/693656450573299713/ry1TA7a6_normal.jpg,https://pbs.twimg.com/profile_banners/1473990001/1538434671,
151391,1160946834673676288,minuscule_gay,harley,2019-08-12 16:11:09+00:00,,31,2385,671,http://pbs.twimg.com/profile_images/1164370762582712327/nAQZBYqz_normal.jpg,https://pbs.twimg.com/profile_banners/1160946834673676288/1565627072,
154440,867702320,iKrishneelChand,Krishneel Chand,2012-10-08 09:32:22+00:00,Suva,204,458,1361,http://pbs.twimg.com/profile_images/1380811424314793985/hHYhsLp8_normal.jpg,https://pbs.twimg.com/profile_banners/867702320/1558706317,
162575,1214899865710407681,DivisionGuac,Napalm Tree,2020-01-08 13:21:25+00:00,Small cock,166,345,2024,http://pbs.twimg.com/profile_images/1346465795304542208/CrTRVIWc_normal.jpg,https://pbs.twimg.com/profile_banners/1214899865710407681/1609857438,
167053,71752175,Yasemin1960,Josie Snijders,2009-09-05 07:38:58+00:00,,15,95,183,http://pbs.twimg.com/profile_images/1312654944294633472/nCJnRs0w_normal.jpg,https://pbs.twimg.com/profile_banners/71752175/1601796302,
167559,1031808487922327552,TheAwesomestZG,Pantsuit,2018-08-21 07:41:28+00:00,"Terra, Sol System, Milky Way",56,577,365,http://pbs.twimg.com/profile_images/1343335319211487232/JuaUA_nL_normal.jpg,https://pbs.twimg.com/profile_banners/1031808487922327552/1604109538,
168627,2185592017,Valerie_Lina12,valerielina,2013-11-10 04:29:52+00:00,,299,240,10098,http://pbs.twimg.com/profile_images/1295563331760197632/b1KWDL2u_normal.jpg,https://pbs.twimg.com/profile_banners/2185592017/1595908308,
200268,1097230112280346624,AjexAleon,Ajex Aleon,2019-02-17 20:23:39+00:00,,3,34,13,http://pbs.twimg.com/profile_images/1097230680633700352/iWQtJ3xJ_normal.jpg,https://pbs.twimg.com/profile_banners/1097230112280346624/1550435798,
200454,1013586450,YehyaHaha,yehya hadidi,2012-12-15 17:15:04+00:00,Syria homs,22,380,210,http://pbs.twimg.com/profile_images/1328460559503732737/C_Spqr20_normal.jpg,https://pbs.twimg.com/profile_banners/1013586450/1541582410,
206706,1246375112166817792,voluptuousvann1,voluptuousvanny,2020-04-04 09:52:48+00:00,,760,457,17530,http://pbs.twimg.com/profile_images/1246376766521905152/-jTLDl-h_normal.jpg,https://pbs.twimg.com/profile_banners/1246375112166817792/1585994548,
213773,2627336685,pancreass420,panky,2014-06-21 02:57:40+00:00,"Green Bay, Wisconsin",99,161,173,http://pbs.twimg.com/profile_images/994802494382530561/sFkItMTz_normal.jpg,https://pbs.twimg.com/profile_banners/2627336685/1526014373,
220078,3307547963,MasteAnt25,MasterAnt,2015-06-03 23:07:37+00:00,,32,182,598,http://pbs.twimg.com/profile_images/929180286054813696/XshkBEBO_normal.jpg,,
229804,1302048643952726016,Grommy13,Grommy,2020-09-05 00:59:34+00:00,The Moon,0,4,24,http://pbs.twimg.com/profile_images/1302048783719571456/37fcMnj__normal.jpg,,
