,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11023,828386292,mynameiswann,ariffshazwan,2012-09-17 05:21:04+00:00,,367,341,12529,http://pbs.twimg.com/profile_images/645421443077959680/rUZLy9e2_normal.jpg,https://pbs.twimg.com/profile_banners/828386292/1410633519,
11590,1320184161215389697,Ophanim4,Ophanim,2020-10-25 02:03:41+00:00,,6,182,991,http://pbs.twimg.com/profile_images/1320918074594263041/Rhku28RU_normal.jpg,,
16979,1280367818811355136,Nitta41873576,Tobi-chan,2020-07-07 05:07:49+00:00,,8,58,202,http://pbs.twimg.com/profile_images/1323795830017581056/x_TszV5z_normal.jpg,https://pbs.twimg.com/profile_banners/1280367818811355136/1602430149,
47027,1018622857272807427,essientialstxt,Essie ♡︎⁷ | inactive,2018-07-15 22:26:29+00:00,,930,686,20610,http://pbs.twimg.com/profile_images/1372317837512093696/Gj5bLzZi_normal.jpg,https://pbs.twimg.com/profile_banners/1018622857272807427/1615568708,
113182,1166650491331317760,FatmagulKok,F🇹🇷,2019-08-28 09:55:34+00:00,she/her,236,270,11239,http://pbs.twimg.com/profile_images/1363239638689845250/QzIYt6nI_normal.jpg,https://pbs.twimg.com/profile_banners/1166650491331317760/1601152216,
163601,1274166169654759430,eevebro_22,Evelyn Lee,2020-06-20 02:24:29+00:00,,1,57,37,http://pbs.twimg.com/profile_images/1274166385795629058/0RUld6Xf_normal.jpg,https://pbs.twimg.com/profile_banners/1274166169654759430/1592661667,
167654,860893659444719616,Alexis_Jonea,Lexbabe91,2017-05-06 16:26:57+00:00,,4,44,80,http://pbs.twimg.com/profile_images/1060813574514401280/gqUhm_Ey_normal.jpg,https://pbs.twimg.com/profile_banners/860893659444719616/1541752639,
179234,751625774835245056,KenzieWenzie09,Kenzie Rae,2016-07-09 03:55:24+00:00,"South Dakota, USA",79,849,423,http://pbs.twimg.com/profile_images/1338100346657370115/q1nhupHv_normal.jpg,https://pbs.twimg.com/profile_banners/751625774835245056/1607862958,
179641,571350350,chelsea_davis98,Chelsea Davis,2012-05-05 02:14:06+00:00,"Ann Arbor, MI",331,981,5729,http://pbs.twimg.com/profile_images/1379072041727492102/DCurnwkB_normal.jpg,https://pbs.twimg.com/profile_banners/571350350/1589073120,
186770,269549815,RGPuck,Melissa Mitri,2011-03-21 00:49:10+00:00,,252,1624,5945,http://pbs.twimg.com/profile_images/1323668718916784128/5L1S-nPR_normal.png,https://pbs.twimg.com/profile_banners/269549815/1415378048,
