,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1837,806681185510244352,70_brunner,Tracy ⁷,2016-12-08 02:05:56+00:00,Australia,271,467,197692,http://pbs.twimg.com/profile_images/990242957528780801/qjb7dsuB_normal.jpg,https://pbs.twimg.com/profile_banners/806681185510244352/1518209108,
2002,3897742572,fairyqueendani,Dani 🧚🏾‍♀️,2015-10-15 01:57:29+00:00,she/her ♥️,696,632,15058,http://pbs.twimg.com/profile_images/1355795908709867523/I1VX8Mho_normal.jpg,https://pbs.twimg.com/profile_banners/3897742572/1614310528,
2080,849042939019796480,mia_17_draws,Mia,2017-04-03 23:36:25+00:00,"Alberta, Canada",1,23,5,http://pbs.twimg.com/profile_images/1307006805613056000/5a_fVpR4_normal.jpg,https://pbs.twimg.com/profile_banners/849042939019796480/1491263207,
2294,223230865,MissDarlinn,PENGTING LOADING....™️,2010-12-05 19:53:13+00:00,Welcome to Pengland,2649,671,256923,http://pbs.twimg.com/profile_images/1335060025321156609/_N87aFF3_normal.jpg,https://pbs.twimg.com/profile_banners/223230865/1536792091,
3508,4263556272,RadRaijin,Kaiserℳajin🍫,2015-11-17 03:47:17+00:00,,15,199,427,http://pbs.twimg.com/profile_images/1165903727758336000/KqZMYmo2_normal.jpg,https://pbs.twimg.com/profile_banners/4263556272/1606245163,
4691,3326049167,Darkhero0987,Trent Brown,2015-06-15 02:26:46+00:00,,8,104,101,http://pbs.twimg.com/profile_images/671480947863379968/3-0Z1yyT_normal.jpg,,
4887,823124424798965760,Sirius_Sandwich,Funny_Name,2017-01-22 11:05:30+00:00,"Ankh-Morpork, Discworld",26,138,2507,http://pbs.twimg.com/profile_images/1324972883995660288/AwDcwWFY_normal.jpg,https://pbs.twimg.com/profile_banners/823124424798965760/1604901909,
5075,3274968318,mriatrza,teriz,2015-07-11 01:09:15+00:00,Parañaque City,302,1515,28989,http://pbs.twimg.com/profile_images/1366190372217442309/xs6-j4Tl_normal.jpg,https://pbs.twimg.com/profile_banners/3274968318/1615733631,
5445,1064516904,noratheexplora5,Nora,2013-01-06 02:07:56+00:00,everywhere like such as,127,126,5400,http://pbs.twimg.com/profile_images/1016886584631808001/dipQNI8Z_normal.jpg,https://pbs.twimg.com/profile_banners/1064516904/1471554614,
6134,164948727,elizabethmh__,E,2010-07-10 04:54:15+00:00,"Kentucky, USA",1023,1400,56414,http://pbs.twimg.com/profile_images/1370914378820825092/QBX0zF0t_normal.jpg,https://pbs.twimg.com/profile_banners/164948727/1617858291,
6469,19940868,michaelgoulden,Michael Goulden,2009-02-02 23:18:19+00:00,Sheffield,135,808,2701,http://pbs.twimg.com/profile_images/1051937617208639489/TLX0eNJA_normal.jpg,https://pbs.twimg.com/profile_banners/19940868/1488852309,
