,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
64615,745807430,EnfieldGarry,Garry Enfield,2012-08-08 19:36:51+00:00,Kettering (UK),382,459,40430,http://pbs.twimg.com/profile_images/1347978595088609280/7PByXRTc_normal.jpg,https://pbs.twimg.com/profile_banners/745807430/1525974819,
64780,1146785018775252993,RAYNBVRRY,rem,2019-07-04 14:17:09+00:00,. . %% KAGEYAMA TOBIO ? ! 鳥野に入社した後、彼は新しいチームメイトの助けを借りて、以前の自己中心的な態度をより良く変えることができ、チームの一員であることの意味を「再発見」しました。,9764,9899,16876,http://pbs.twimg.com/profile_images/1380808101763416068/vOLRzdaA_normal.jpg,https://pbs.twimg.com/profile_banners/1146785018775252993/1618045281,
66515,1148081870355259392,nethyswain,Ana,2019-07-08 04:10:23+00:00,,147,133,4800,http://pbs.twimg.com/profile_images/1341051261995642883/QOrBrqa3_normal.jpg,https://pbs.twimg.com/profile_banners/1148081870355259392/1608566511,
66575,835179816,HopelessHobbit,𝒜𝓂𝓎 🏴‍☠️,2012-09-20 09:34:15+00:00,The Chimera,56141,56267,23008,http://pbs.twimg.com/profile_images/1378449442496516106/7pDks8QG_normal.jpg,https://pbs.twimg.com/profile_banners/835179816/1617733561,
66938,1269748791814623233,AngelesDreams_,Angeles,2020-06-07 21:51:29+00:00,,324,1065,3561,http://pbs.twimg.com/profile_images/1367917681446420484/AdMVDCfi_normal.jpg,https://pbs.twimg.com/profile_banners/1269748791814623233/1612235734,
67431,744986941293211648,OneTalentOffer,Kristine Andrea,2016-06-20 20:15:02+00:00,USA,113,243,2809,http://pbs.twimg.com/profile_images/744990362788372481/xHxeaibK_normal.jpg,https://pbs.twimg.com/profile_banners/744986941293211648/1466454506,
67657,1663863672,Zachary_Bryce,Zachary Bryce,2013-08-12 01:55:21+00:00,,60,342,1138,http://pbs.twimg.com/profile_images/378800000277413983/3ca96659150f46517e910f817b8870e0_normal.jpeg,,
68359,32680965,BlakJamesFranco,[update processing......],2009-04-18 00:21:05+00:00,"Georgia, USA",519,629,195286,http://pbs.twimg.com/profile_images/1281448201325817856/gFacfOoR_normal.jpg,https://pbs.twimg.com/profile_banners/32680965/1590929372,
69238,1004785054327898112,KSJanni,Janni | Rebel scum,2018-06-07 17:59:59+00:00,#BLM,205,551,23398,http://pbs.twimg.com/profile_images/1372691677635354625/tQaO57Vo_normal.jpg,https://pbs.twimg.com/profile_banners/1004785054327898112/1593208277,
69729,788144944615743489,Redheadedchinny,Ginge 🔥,2016-10-17 22:29:32+00:00,"Birmingham, England",2165,408,6211,http://pbs.twimg.com/profile_images/1343244944719417344/WNQQFgsI_normal.jpg,https://pbs.twimg.com/profile_banners/788144944615743489/1608630055,
70242,2910391402,liluziflirt,𝖏𝖔𝖘𝖍𝖚𝖆,2014-12-08 03:40:13+00:00,new terrain ,1799,900,20369,http://pbs.twimg.com/profile_images/1378510610376364037/b_qVuMPM_normal.jpg,https://pbs.twimg.com/profile_banners/2910391402/1617497659,
70745,1281766287052607488,angelxdaisy,Diana 🥀,2020-07-11 01:44:44+00:00,She/Her |17|,541,354,6556,http://pbs.twimg.com/profile_images/1376612317555798018/5peub1BW_normal.jpg,https://pbs.twimg.com/profile_banners/1281766287052607488/1617044898,
70788,367621310,twatachan,hermana,2011-09-04 08:18:41+00:00,,1176,391,74865,http://pbs.twimg.com/profile_images/1376051886399311875/8s7Ws1ND_normal.jpg,https://pbs.twimg.com/profile_banners/367621310/1549230593,
74428,1309158415915196421,1980SNEIL,‎ًarwen,2020-09-24 15:51:34+00:00,"to put to rout all that was not life; and not, when i had come to die, discover that i had not lived.",852,682,13851,http://pbs.twimg.com/profile_images/1354143065527775234/kpxvKNGz_normal.jpg,https://pbs.twimg.com/profile_banners/1309158415915196421/1608037996,
75425,157509334,wtagirl,☆~ Kyla ~☆,2010-06-20 01:41:03+00:00,Dean's Impala (Aka Baby),428,477,45799,http://pbs.twimg.com/profile_images/1369067697934368774/4geq8OX0_normal.jpg,https://pbs.twimg.com/profile_banners/157509334/1615246150,
76268,1238236792253493253,sshpams,big titty mixed gf 🐌,2020-03-12 22:54:03+00:00,🐢🐝🦎,205,400,2582,http://pbs.twimg.com/profile_images/1359771676205080577/Jd4-pjS4_normal.jpg,https://pbs.twimg.com/profile_banners/1238236792253493253/1615011330,
76526,1226255823229243392,onlouthebrave,mia,2020-02-08 21:26:10+00:00,a bench in coney island ,138,245,7547,http://pbs.twimg.com/profile_images/1333740726677426177/aVrP47oR_normal.jpg,https://pbs.twimg.com/profile_banners/1226255823229243392/1607619756,
78113,1038121807,KellyMarieLovee,Kelly Kazekage 👑,2012-12-26 21:29:04+00:00,,172,149,1337,http://pbs.twimg.com/profile_images/1305368428308504576/UK4-AScK_normal.jpg,https://pbs.twimg.com/profile_banners/1038121807/1484887266,
80293,1259792114679984128,N0SHAMEMGC,ro,2020-05-11 10:27:10+00:00,minor | carrd byf ,1449,1307,10825,http://pbs.twimg.com/profile_images/1379518757136183301/alLLC_NO_normal.jpg,https://pbs.twimg.com/profile_banners/1259792114679984128/1617555572,
80328,1145423970549796864,thearielbee,Ariel Bee,2019-06-30 20:08:50+00:00,She/Her,399,217,29613,http://pbs.twimg.com/profile_images/1340409515393560580/FOTELCsV_normal.jpg,https://pbs.twimg.com/profile_banners/1145423970549796864/1609401689,
81437,902770129,OutrightGrandad,Michael 'Grandad' Worsley,2012-10-24 22:48:38+00:00,Stevenage,122,335,871,http://pbs.twimg.com/profile_images/1099042286179176449/3wl6pLSt_normal.jpg,https://pbs.twimg.com/profile_banners/902770129/1552671012,
81659,3432119237,OUTLAWVALESKA,austin ★ BAD BATCH,2015-08-19 22:43:48+00:00,coruscant | mlm,443,564,4225,http://pbs.twimg.com/profile_images/1376964757035614214/gmRQugdI_normal.jpg,https://pbs.twimg.com/profile_banners/3432119237/1617129001,
83548,1049677568876716034,finelinefiennes,𝐊𝐢𝐦,2018-10-09 15:06:49+00:00,,772,301,4228,http://pbs.twimg.com/profile_images/1252322266085576704/QntlyZtI_normal.jpg,https://pbs.twimg.com/profile_banners/1049677568876716034/1587412504,
87388,1907529566,Mahok98,mahok,2013-09-26 11:05:18+00:00,,21,224,301,http://pbs.twimg.com/profile_images/1289977843074699265/mXeWqGAx_normal.jpg,https://pbs.twimg.com/profile_banners/1907529566/1597257604,
87856,1146660922636685313,TheOnlyBossBaby,Dylan Brown - Epic dude with epic epicness,2019-07-04 06:04:02+00:00,,32,66,4798,http://pbs.twimg.com/profile_images/1377746981620084737/B-0Xg5mr_normal.jpg,https://pbs.twimg.com/profile_banners/1146660922636685313/1616268000,
89881,796275468525797376,Sirbabagee,Babagbale David King (Gbaleh),2016-11-09 08:57:20+00:00,,1536,1498,13978,http://pbs.twimg.com/profile_images/1084222229045567488/uLBZ0oF6_normal.jpg,https://pbs.twimg.com/profile_banners/796275468525797376/1570104095,
93033,1445628229,breakingdead1,Kevin 🌪(C&M Punk for the Pricefield),2013-05-21 06:24:21+00:00,lA,107,204,6100,http://pbs.twimg.com/profile_images/1337992865457139717/XYn2SCTe_normal.jpg,https://pbs.twimg.com/profile_banners/1445628229/1596135511,
93936,912211973261099009,Alpacacuisine,Jay🦙,2017-09-25 07:07:37+00:00,,42,275,1414,http://pbs.twimg.com/profile_images/1355298689619812353/gUz16Nmg_normal.jpg,https://pbs.twimg.com/profile_banners/912211973261099009/1600466720,
94310,1275482479755845633,rishford10,#CristianoldTrafford2021,2020-06-23 17:35:04+00:00,,978,935,14433,http://pbs.twimg.com/profile_images/1368546517125001216/bpdhP5J0_normal.jpg,https://pbs.twimg.com/profile_banners/1275482479755845633/1605523397,
95123,745358069148884992,winterrocked,Winter,2016-06-21 20:49:46+00:00,,43,127,2183,http://pbs.twimg.com/profile_images/746159306689609728/7skbHHb1_normal.jpg,https://pbs.twimg.com/profile_banners/745358069148884992/1466733316,
95526,1034793678,alwaysyougoIden,orla ◟̽◞̽🌻,2012-12-25 13:29:24+00:00,otra bham ,1041,729,22681,http://pbs.twimg.com/profile_images/1349382930100051968/GoqFMyVM_normal.jpg,https://pbs.twimg.com/profile_banners/1034793678/1610553328,
95600,760030213,satanseyebrows,charlotte | shadow and bone month,2012-08-15 19:42:01+00:00,waterloo road,2589,694,48027,http://pbs.twimg.com/profile_images/1365235888238829568/k8_aelGH_normal.jpg,https://pbs.twimg.com/profile_banners/760030213/1614369889,
96961,732622741111754753,ALBUCKANO,Aiden,2016-05-17 17:24:07+00:00,,38,90,2184,http://pbs.twimg.com/profile_images/1358203159781527552/SbWnOPFS_normal.jpg,https://pbs.twimg.com/profile_banners/732622741111754753/1609872753,
97608,1262694529435484160,bella_hosking,bella hosking,2020-05-19 10:40:18+00:00,nowhere,6,167,70,http://pbs.twimg.com/profile_images/1262696025782771712/5ZMwAz1s_normal.jpg,https://pbs.twimg.com/profile_banners/1262694529435484160/1589885183,
98182,1152330397197438976,sinisterjuice,Esoteric | Pink Floyd,2019-07-19 21:32:30+00:00,ohio,39,329,16554,http://pbs.twimg.com/profile_images/1377838353178112001/ISYp4rZK_normal.jpg,https://pbs.twimg.com/profile_banners/1152330397197438976/1616467726,
106743,73067566,francescadaly,Woman Posting Her L’s Online,2009-09-10 07:42:20+00:00,she/her,562,406,10842,http://pbs.twimg.com/profile_images/1311282903343607808/3WYZ1oYt_normal.jpg,https://pbs.twimg.com/profile_banners/73067566/1585953175,
107292,1093474764453265408,play1ngonmymind,shanley ⎕,2019-02-07 11:41:14+00:00,Essex,408,799,4733,http://pbs.twimg.com/profile_images/1342872368419581953/BMcRmAbU_normal.jpg,https://pbs.twimg.com/profile_banners/1093474764453265408/1613949593,
108363,2377219629,loljackwho,jack,2014-03-02 21:53:28+00:00,philly • he/him,1440,174,60110,http://pbs.twimg.com/profile_images/1349240865932390403/7qZAQ9OB_normal.jpg,https://pbs.twimg.com/profile_banners/2377219629/1617327572,
112332,2490908542,victoriamonroe_,monroe,2014-04-18 00:07:00+00:00,west melbs,424,789,6475,http://pbs.twimg.com/profile_images/1319136412567031809/XB6HGgdE_normal.jpg,https://pbs.twimg.com/profile_banners/2490908542/1616150956,
113790,978518744300490754,MubeziLuwaga,Yenze Luwaga Mubezi,2018-03-27 06:27:03+00:00,Kampala Uganda ,2038,1124,45268,http://pbs.twimg.com/profile_images/1310134353020817409/ELRYtp6V_normal.jpg,https://pbs.twimg.com/profile_banners/978518744300490754/1582890092,
114559,1240349926397263873,sara_31108,𝐒𝐚𝐫𝐚,2020-03-18 18:50:56+00:00,"London, England",25,49,84,http://pbs.twimg.com/profile_images/1338646570372386817/KACSaybT_normal.jpg,https://pbs.twimg.com/profile_banners/1240349926397263873/1607993187,
117130,42797581,Mistikrose,Mystique_Rose_Depp,2009-05-27 02:49:18+00:00,Houston  Texas,806,690,30530,http://pbs.twimg.com/profile_images/1324793100460609536/M1Hx4A7K_normal.jpg,https://pbs.twimg.com/profile_banners/42797581/1575280226,
119946,230497990,corrina_rose,corrina🥀🧛🏻‍♀️,2010-12-25 19:22:33+00:00,manchester,2350,484,41391,http://pbs.twimg.com/profile_images/1378105928227119107/55-bBB76_normal.jpg,https://pbs.twimg.com/profile_banners/230497990/1617540183,
120095,1254148631554404364,occasionaldeath,Sometimes Not Alive,2020-04-25 20:41:59+00:00,,53,348,6322,http://pbs.twimg.com/profile_images/1287005394682941440/x2R3q34O_normal.jpg,https://pbs.twimg.com/profile_banners/1254148631554404364/1604720164,
125833,56727283,Dan_Baynham95,Dan Baynham,2009-07-14 15:38:40+00:00,"Cambridge, England ",2460,1677,127799,http://pbs.twimg.com/profile_images/1178697556995592194/la5mvizn_normal.jpg,https://pbs.twimg.com/profile_banners/56727283/1591040975,
132623,1221158077224902657,hoejxr,SalSal’s faithful servant,2020-01-25 19:49:17+00:00,Chaotic good • INFP • 4w5 ,163,221,8151,http://pbs.twimg.com/profile_images/1379155444325879808/A69FMeH2_normal.jpg,https://pbs.twimg.com/profile_banners/1221158077224902657/1617186215,
136669,224629647,Jaegar_94,KuroganeSama Yoruba Yokai,2010-12-09 13:32:42+00:00,Nairobi/Nigeria,354,480,24577,http://pbs.twimg.com/profile_images/1374786537259433992/HACKC5Nw_normal.jpg,https://pbs.twimg.com/profile_banners/224629647/1616609676,
136749,1241496177176014848,NdpiiP,P_ndPii,2020-03-21 22:45:36+00:00,Away ,4,0,79,http://pbs.twimg.com/profile_images/1241496740806545409/cwNQuxif_normal.jpg,,
139266,1124868097,GeorgieRastaMay,Georgie-May🦄,2013-01-27 12:08:51+00:00,"Manchester, England",7247,6075,16595,http://pbs.twimg.com/profile_images/1379676121512472577/ncAVkWkz_normal.jpg,https://pbs.twimg.com/profile_banners/1124868097/1557911629,
140360,4737935014,5Jessicam05,Jessica,2016-01-07 20:42:00+00:00,,185,405,295,http://pbs.twimg.com/profile_images/1362782172520841218/7GrMTxoQ_normal.jpg,https://pbs.twimg.com/profile_banners/4737935014/1565758212,
140944,919257859379965952,Swift_Sharpener,I dunno how to draw hands still #BlackLivesMatter,2017-10-14 17:45:27+00:00,The W.A.P,420,1382,48380,http://pbs.twimg.com/profile_images/1377709000414830592/bBG-r17Q_normal.jpg,https://pbs.twimg.com/profile_banners/919257859379965952/1604971830,
141369,1054591877205377024,outoftouchat2am,lazybaby edia ❥☽,2018-10-23 04:34:31+00:00,22 she/her/thomas doherty’simp,943,629,13305,http://pbs.twimg.com/profile_images/1378700028009705479/wwpsc0Ea_normal.jpg,https://pbs.twimg.com/profile_banners/1054591877205377024/1617542677,
143803,1206761311238930434,Brian51600284,Brian,2019-12-17 02:21:37+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
144337,3008218767,atinyjohfam,monse || bIm,2015-01-31 19:12:07+00:00,ateez bts nct (19) she/her,293,312,31356,http://pbs.twimg.com/profile_images/1363258579776634881/oVvIVd_b_normal.jpg,https://pbs.twimg.com/profile_banners/3008218767/1600507414,
144803,1325412037,10chay10,ChayMcLaren,2013-04-03 20:50:02+00:00,,197,965,1014,http://pbs.twimg.com/profile_images/1089581859867111425/kSieEnx1_normal.jpg,https://pbs.twimg.com/profile_banners/1325412037/1589296070,
145237,2962169346,winterwonderboy,Winter Cuatro,2015-01-07 05:12:31+00:00,,250,496,1237,http://pbs.twimg.com/profile_images/556816322256830464/xDtarhuW_normal.jpeg,https://pbs.twimg.com/profile_banners/2962169346/1608715119,
145434,2901659165,Riley_Yelverton,Riley,2014-12-02 01:45:20+00:00,Young Thug ‘24,87,123,2100,http://pbs.twimg.com/profile_images/1263175311832866824/u-gPL8pP_normal.jpg,https://pbs.twimg.com/profile_banners/2901659165/1595418546,
149392,872974880328777729,Dat_Asian123,xd Datasian123,2017-06-09 00:33:25+00:00,,6,174,403,http://pbs.twimg.com/profile_images/873204957624901633/KFdxb-t3_normal.jpg,https://pbs.twimg.com/profile_banners/872974880328777729/1497023213,
150713,1089905617978998785,sweetestofcheek,/Chris upton\🥲,2019-01-28 15:18:43+00:00,hell,80,262,1079,http://pbs.twimg.com/profile_images/1369649438352883712/9Wy6584C_normal.jpg,https://pbs.twimg.com/profile_banners/1089905617978998785/1615701921,
153467,1097007265880649728,chris84292,christian,2019-02-17 05:38:08+00:00,,17,29,1054,http://pbs.twimg.com/profile_images/1321326920357859330/kriWpLx6_normal.jpg,https://pbs.twimg.com/profile_banners/1097007265880649728/1584543534,
153790,1050816751494082560,AnthonyMohr13,WhiteCheese,2018-10-12 18:33:31+00:00,Washington USA,2,50,145,http://pbs.twimg.com/profile_images/1168036973866446850/DGrT13aZ_normal.jpg,,
157351,996949274867859456,josh_kirwin,Captain EO,2018-05-17 03:03:24+00:00,"Stockton, CA",173,894,2813,http://pbs.twimg.com/profile_images/1333531646478356481/NNcRxiwU_normal.jpg,https://pbs.twimg.com/profile_banners/996949274867859456/1590742657,
158855,251540264,jeaneliofficiel,Jean-Elie,2011-02-13 10:25:23+00:00,"Paris, France",416,3933,5818,http://pbs.twimg.com/profile_images/1369725259373551620/nWfqlSss_normal.jpg,https://pbs.twimg.com/profile_banners/251540264/1613512535,
162696,991051814010142720,sonuverse,Sonu Mohkh,2018-04-30 20:29:00+00:00,"Hyderabad, India",50,333,5401,http://pbs.twimg.com/profile_images/1325185089680990210/9veuxarK_normal.jpg,https://pbs.twimg.com/profile_banners/991051814010142720/1598252500,
164099,1212398008966336512,NuegaKatrina,katrina marie,2020-01-01 15:40:06+00:00,high seas,66,93,1981,http://pbs.twimg.com/profile_images/1334664716333981697/UE4XJPmQ_normal.jpg,https://pbs.twimg.com/profile_banners/1212398008966336512/1609004756,
172917,110233894,d3arjohn_,John Lisle-Campbell,2010-01-31 20:59:08+00:00,"Sunderland, England",931,317,33471,http://pbs.twimg.com/profile_images/1286093863099207680/N8edw4Yp_normal.jpg,https://pbs.twimg.com/profile_banners/110233894/1595461689,
182669,1251634071719075842,KbWholesome,Super Wholesome Account,2020-04-18 22:09:59+00:00,,406,600,23159,http://pbs.twimg.com/profile_images/1377774631214579717/0fUzIb9W_normal.jpg,https://pbs.twimg.com/profile_banners/1251634071719075842/1589054771,
184685,2261499816,StonieShoots,Bulma,2013-12-25 13:55:07+00:00,Republic of Stankonia,267,630,13664,http://pbs.twimg.com/profile_images/1355889826030092290/aB_9dFtI_normal.jpg,https://pbs.twimg.com/profile_banners/2261499816/1604735140,
187751,805401369557565440,vukicar2,Vuk,2016-12-04 13:20:24+00:00,"Bikini Bottom, Pacific Ocean",29,172,427,http://pbs.twimg.com/profile_images/1344830038307430400/awteVbHl_normal.jpg,https://pbs.twimg.com/profile_banners/805401369557565440/1592010201,
188018,1269059925399015425,chatbareshit,k,2020-06-06 00:14:08+00:00,,0,11,19,http://pbs.twimg.com/profile_images/1269060912989732867/c5RCpqKZ_normal.jpg,,
188045,3401764253,thatw0uldb3m3,DatDoBeMeTho,2015-08-03 20:30:34+00:00,,44,94,8360,http://pbs.twimg.com/profile_images/1360777198450393090/SOfn_EXy_normal.jpg,https://pbs.twimg.com/profile_banners/3401764253/1613269541,
189890,1076183782032637953,decoylove,jay,2018-12-21 18:33:02+00:00,they/she/he . 15,697,521,25032,http://pbs.twimg.com/profile_images/1378994594109648900/yQYy4w4u_normal.jpg,https://pbs.twimg.com/profile_banners/1076183782032637953/1617612925,
191802,1154941506056335366,john24497714,THE APPLE GOD,2019-07-27 02:28:07+00:00,"Michigan, USA",10,86,49,http://pbs.twimg.com/profile_images/1333863992801030149/DAPt4mnU_normal.jpg,https://pbs.twimg.com/profile_banners/1154941506056335366/1584122647,
193242,1136703609901633537,Miessy4,Miessy,2019-06-06 18:37:14+00:00,"South Carolina, USA",124,276,1333,http://pbs.twimg.com/profile_images/1282133324220321793/Fby29JeC_normal.jpg,https://pbs.twimg.com/profile_banners/1136703609901633537/1576176650,
194902,2736302859,courtneyxrice,🧚🏻‍♀️Courtney🧚🏻‍♀️,2014-08-07 16:31:40+00:00,Surrey,1825,943,38048,http://pbs.twimg.com/profile_images/1305995844169216000/h6yKNpr6_normal.jpg,https://pbs.twimg.com/profile_banners/2736302859/1591127636,
195181,441998073,eriinmorgan,Erin Morgan,2011-12-20 16:57:13+00:00,Yorkshire,1114,514,19408,http://pbs.twimg.com/profile_images/1344798188222492673/wKOmw_lT_normal.jpg,https://pbs.twimg.com/profile_banners/441998073/1594144379,
