,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4062,14957318,nbcchicago,NBC Chicago,2008-05-30 19:27:34+00:00,"Chicago, IL",463178,1457,234700,http://pbs.twimg.com/profile_images/973684495604883456/bq86JyPW_normal.jpg,https://pbs.twimg.com/profile_banners/14957318/1520979423,
11710,13986352,ThePlaylist,The Playlist 🎬,2008-02-26 04:52:46+00:00,Insta: @theplaylistnation,123686,3820,86066,http://pbs.twimg.com/profile_images/725785378439987200/R8ynRNK8_normal.jpg,https://pbs.twimg.com/profile_banners/13986352/1497832554,
53328,15741370,newschannelnine,WTVC NewsChannel 9,2008-08-05 20:35:25+00:00,"Chattanooga, TN",116879,28783,398413,http://pbs.twimg.com/profile_images/712268646173777920/ChN0FsPt_normal.jpg,https://pbs.twimg.com/profile_banners/15741370/1605199339,
53335,36971022,WJACTV,6 News,2009-05-01 15:49:29+00:00,West-Central Pennsylvania,18350,387,72573,http://pbs.twimg.com/profile_images/694447696682176512/wHtfvael_normal.png,https://pbs.twimg.com/profile_banners/36971022/1604953650,
65672,33764296,news5wcyb,News 5 WCYB,2009-04-21 01:54:26+00:00,"Bristol, VA",19840,1946,126039,http://pbs.twimg.com/profile_images/2812059071/5160badc2eda0abf8e317c7c95c5e386_normal.jpeg,https://pbs.twimg.com/profile_banners/33764296/1598055996,
66706,500961736,vasuvenugo,Vasudevan  Venugopal واسودیون وینوگوپال,2012-02-23 17:06:15+00:00,,2648,2194,45954,http://pbs.twimg.com/profile_images/1254328556831870978/9hQeHke__normal.jpg,https://pbs.twimg.com/profile_banners/500961736/1609794192,
118997,17644834,BusinessMirror,BusinessMirror,2008-11-26 07:21:02+00:00,"Makati, Philippines",35092,444,74942,http://pbs.twimg.com/profile_images/1350976006975324163/jFvUTK4Z_normal.jpg,https://pbs.twimg.com/profile_banners/17644834/1610932733,
168112,297635092,UniversoDC1,Universo DC,2011-05-12 20:59:16+00:00,En todo el Universo,17384,787,38657,http://pbs.twimg.com/profile_images/1296503757396729861/oXZVdkJu_normal.jpg,https://pbs.twimg.com/profile_banners/297635092/1613958927,
176928,18864510,Aaylita,Angela⁷,2009-01-11 11:43:12+00:00,"Κρήτη, Ελλάδα",616,1769,9212,http://pbs.twimg.com/profile_images/1340297177369866242/5mMw41A6_normal.jpg,https://pbs.twimg.com/profile_banners/18864510/1525593567,
200488,40296265,mynbc15,NBC 15 News,2009-05-15 18:08:49+00:00,"Mobile, Alabama",58621,1046,131343,http://pbs.twimg.com/profile_images/1184278009265774599/knkNGVAS_normal.jpg,https://pbs.twimg.com/profile_banners/40296265/1617908440,
200509,4746090250,NBC10Boston,NBC10 Boston,2016-01-08 16:30:26+00:00,"Boston, MA",29327,405,88225,http://pbs.twimg.com/profile_images/1039627716683657216/zFpG7-O0_normal.jpg,https://pbs.twimg.com/profile_banners/4746090250/1536701549,
200623,82184065,dayton247now,Dayton 24/7 Now,2009-10-13 20:27:53+00:00,"Dayton, Ohio",25716,1056,90920,http://pbs.twimg.com/profile_images/1148643000282734592/lnV9QETL_normal.png,https://pbs.twimg.com/profile_banners/82184065/1498071599,
200637,15145073,KATVNews,KATV News,2008-06-17 12:39:34+00:00,"Little Rock, Ark.",162975,633,208005,http://pbs.twimg.com/profile_images/1059450258374021120/Uzk74-Cy_normal.jpg,https://pbs.twimg.com/profile_banners/15145073/1484756680,
200736,1163867312677519363,WatchOurCity,WatchOurCity.com,2019-08-20 17:36:53+00:00,California,2859,178,104988,http://pbs.twimg.com/profile_images/1261666730624999424/Lk3EED7L_normal.jpg,https://pbs.twimg.com/profile_banners/1163867312677519363/1574384049,
200766,17602680,KRNV,KRNV,2008-11-24 22:09:18+00:00,"Reno, NV",46126,1353,92449,http://pbs.twimg.com/profile_images/875799122736955392/QIQqRm7I_normal.jpg,https://pbs.twimg.com/profile_banners/17602680/1541903286,
200888,833612154,APEntertainment,AP Entertainment,2012-09-19 15:53:14+00:00,,174343,1256,47214,http://pbs.twimg.com/profile_images/2627323149/jsve6poh0o7smaiaj3uo_normal.png,https://pbs.twimg.com/profile_banners/833612154/1578957319,
201039,15755669,NBCPhiladelphia,NBC10 Philadelphia,2008-08-06 21:44:44+00:00,"Philadelphia, PA",620666,2524,274238,http://pbs.twimg.com/profile_images/1376346932466094083/y_Si_ndA_normal.jpg,https://pbs.twimg.com/profile_banners/15755669/1617967313,
201179,27706099,FOXBaltimore,FOX Baltimore,2009-03-30 19:11:03+00:00,"Baltimore, MD",165933,1531,255460,http://pbs.twimg.com/profile_images/458707960122703872/2R-pwvxs_normal.jpeg,https://pbs.twimg.com/profile_banners/27706099/1398199522,
201320,16331756,wsvn,WSVN 7 News,2008-09-17 16:23:47+00:00,Miami / Fort Lauderdale,409591,1022,164654,http://pbs.twimg.com/profile_images/629323138011123712/vWW4QIUC_normal.jpg,https://pbs.twimg.com/profile_banners/16331756/1474555064,
205574,14980820,nbcwashington,NBCWashington,2008-06-02 15:06:38+00:00,"Washington, D.C.",325410,1634,296253,http://pbs.twimg.com/profile_images/1363098560342933504/KVMtSoQ__normal.jpg,https://pbs.twimg.com/profile_banners/14980820/1501520542,
234229,975846199205945344,awfulmemebot,Awful Meme Bot,2018-03-19 21:27:19+00:00,,271,12,109713,http://pbs.twimg.com/profile_images/1236479373261193217/LzLHn5rD_normal.jpg,https://pbs.twimg.com/profile_banners/975846199205945344/1583634599,
