,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1414,1062849053812236294,likewoahstay,shannon ᵇˡᵐ🐝 17,2018-11-14 23:25:35+00:00,lost,1052,1694,11762,http://pbs.twimg.com/profile_images/1376295464983801864/9hEAveYE_normal.jpg,https://pbs.twimg.com/profile_banners/1062849053812236294/1616969294,
2827,563931894,Melmellg,Ultra Mel,2012-04-26 16:23:35+00:00,"South Africa, Zimbabwe",1757,986,39756,http://pbs.twimg.com/profile_images/1342793340417409026/bnnOKXSI_normal.jpg,https://pbs.twimg.com/profile_banners/563931894/1477763321,
3222,424280478,Ix_rarara,Isyaboiii,2011-11-29 15:46:16+00:00,"London, England",508,139,75044,http://pbs.twimg.com/profile_images/1377096996033421314/TsXaPShV_normal.jpg,https://pbs.twimg.com/profile_banners/424280478/1590952109,
3434,274078485,DaleGeee,Smashing Pun-King,2011-03-29 17:51:38+00:00,"Norwich, England",125,109,4933,http://pbs.twimg.com/profile_images/1379364152137895942/z85XDGKR_normal.jpg,https://pbs.twimg.com/profile_banners/274078485/1617129661,
4147,629048172,larymulchface,tilly winkerston,2012-07-07 03:40:36+00:00,,15,105,72,http://pbs.twimg.com/profile_images/1254038476196020225/X0irEiYs_normal.jpg,https://pbs.twimg.com/profile_banners/629048172/1587821046,
4573,1014183537208066049,TVFan69612563,movie+TV +video game fan,2018-07-03 16:26:12+00:00,,40,436,3361,http://pbs.twimg.com/profile_images/1148659858943762435/Sj-52S3N_normal.jpg,https://pbs.twimg.com/profile_banners/1014183537208066049/1562696826,
4746,1235351618343907329,taymath1,taymath💫,2020-03-04 23:49:22+00:00,,0,16,2,http://pbs.twimg.com/profile_images/1288661016990162945/Q1X0fBo6_normal.jpg,,
8614,776577115483283456,mamoonfart,maria,2016-09-16 00:23:07+00:00,yebakys,1409,881,150690,http://pbs.twimg.com/profile_images/1372555164964458503/ZAD2VaeN_normal.jpg,https://pbs.twimg.com/profile_banners/776577115483283456/1615380852,
10735,861382374139068416,Image170,STUDIO SUPER:🟧⬛️,2017-05-08 00:48:56+00:00,United States,1703,1642,15776,http://pbs.twimg.com/profile_images/1355725053149798402/Jf_3T4KP_normal.jpg,https://pbs.twimg.com/profile_banners/861382374139068416/1612067776,
13162,1164932451694784514,Justine13114532,_juju_,2019-08-23 16:08:56+00:00,"San Antonio, TX",23,388,162,http://pbs.twimg.com/profile_images/1299069877098098689/VzqU3gYD_normal.jpg,https://pbs.twimg.com/profile_banners/1164932451694784514/1594188304,
15404,937185975612116992,Emptard,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,2017-12-03 05:05:23+00:00,"New Albany, IN",154,1267,1372,http://pbs.twimg.com/profile_images/1327206124307800065/LpdkKh_K_normal.jpg,https://pbs.twimg.com/profile_banners/937185975612116992/1604556121,
16495,722371342348193792,Dr_Quill,🎃 lack_hoes_and_Taller_ants,2016-04-19 10:28:43+00:00,🌎 ,192,276,5869,http://pbs.twimg.com/profile_images/1379433839601217537/f1vy-1Sq_normal.jpg,https://pbs.twimg.com/profile_banners/722371342348193792/1608549058,
17942,1898985878,fedsthethird,•Fed•,2013-09-24 02:21:01+00:00,,179,172,12755,http://pbs.twimg.com/profile_images/1153545649050324992/zlcm7jQT_normal.jpg,https://pbs.twimg.com/profile_banners/1898985878/1538977486,
18724,306520771,Isaiahdflores,WholeGemini,2011-05-28 01:11:03+00:00,Somewhere only we know,157,555,3441,http://pbs.twimg.com/profile_images/1348081957221986305/05q49XGS_normal.jpg,https://pbs.twimg.com/profile_banners/306520771/1616258707,
