,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
103,1260395132114931713,KalebTucker16,Kaleb Tucker,2020-05-13 02:23:25+00:00,,1,190,31,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
465,983853176607641600,lucylillystone_,Lucy Lillystone,2018-04-10 23:44:11+00:00,,439,619,1119,http://pbs.twimg.com/profile_images/1309977867707715584/DenCyrTd_normal.jpg,https://pbs.twimg.com/profile_banners/983853176607641600/1555886496,
514,1246376023156981760,ciarahrst,ciara 🌱,2020-04-04 09:56:27+00:00,,99,254,2142,http://pbs.twimg.com/profile_images/1370308797965697027/RrgtAWOG_normal.jpg,https://pbs.twimg.com/profile_banners/1246376023156981760/1608654127,
531,1221049761794576384,cathy_tepe,Cathy Tepe,2020-01-25 12:38:55+00:00,,84,121,2733,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
900,1127473084024348674,Vic_2310,VicTorY0,2019-05-12 07:18:25+00:00,,0,44,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1029,913450229839663105,KalaThomass17,Kala Thomas,2017-09-28 17:08:00+00:00,,5,84,17,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2382,1008024772289138688,Catheri15331729,𝓒𝓪𝓽𝓱𝓮𝓻𝓲𝓷𝓮 ✨,2018-06-16 16:33:28+00:00,"San Antonio, TX",340,625,2344,http://pbs.twimg.com/profile_images/1315099476378423298/BGOpTGNi_normal.jpg,https://pbs.twimg.com/profile_banners/1008024772289138688/1602379124,
4009,211104551,dhkrullai,Abdullai M.Zikrullai-Azeemi,2010-11-02 10:03:57+00:00,,32,46,3443,http://pbs.twimg.com/profile_images/696453052241481728/hrW8mTgC_normal.jpg,,
4508,1261446099937587201,Alduin04185773,Alduin,2020-05-15 23:59:36+00:00,,2,39,92,http://pbs.twimg.com/profile_images/1261446334319439872/Sx_xR-9A_normal.jpg,https://pbs.twimg.com/profile_banners/1261446099937587201/1589766274,
4997,1238553300770922496,Muhamma88747386,Muhammad Saleem,2020-03-13 19:51:43+00:00,,5,74,449,http://pbs.twimg.com/profile_images/1266233271995817985/gf9i0pd3_normal.jpg,,
5047,1166163834052255744,Katheri94705141,Katherine,2019-08-27 01:41:46+00:00,,3,37,500,http://pbs.twimg.com/profile_images/1240021035497459715/Dk-6j7MR_normal.jpg,https://pbs.twimg.com/profile_banners/1166163834052255744/1584479030,
6005,1283138163981127684,Cynthia26494091,Cynthia Browning,2020-07-14 20:35:57+00:00,"Middleburg-Clay Hill, FL",0,4,1,http://pbs.twimg.com/profile_images/1283138624771457024/x5WPKEeo_normal.jpg,https://pbs.twimg.com/profile_banners/1283138163981127684/1594759152,
6376,839306239540613120,KaylaZamora33,Kayla Zamora,2017-03-08 02:46:15+00:00,,21,52,23,http://pbs.twimg.com/profile_images/844172210185101313/NCxpoCFx_normal.jpg,,
7095,55407823,cocohibler,courtney,2009-07-10 00:02:39+00:00,"Ohio, USA",721,257,82021,http://pbs.twimg.com/profile_images/1373503952734539778/7mAg-Fll_normal.jpg,https://pbs.twimg.com/profile_banners/55407823/1616303836,
8169,1307046887967481856,M0nkeLover,Le Martin,2020-09-18 20:00:43+00:00,,1,82,226,http://pbs.twimg.com/profile_images/1378924133833179138/w7rQO9qS_normal.jpg,,
9971,104063145,Tina_Tajali,Tina Tajali,2010-01-12 04:04:07+00:00,New Zealand,16,28,4,http://pbs.twimg.com/profile_images/1216927129641684992/alyy0utu_normal.jpg,https://pbs.twimg.com/profile_banners/104063145/1550648629,
10506,1475394542,FloorRoesink,Floor Roesink,2013-06-01 18:31:28+00:00,Belgium,89,120,2267,http://pbs.twimg.com/profile_images/1372588131812323328/pTtW0hR9_normal.jpg,https://pbs.twimg.com/profile_banners/1475394542/1614802046,
10673,1075416437345284096,73bronc0,oicu812,2018-12-19 15:43:53+00:00,,7,67,173,http://pbs.twimg.com/profile_images/1323477781955555328/G4FEamJv_normal.jpg,,
10868,1188673994343485441,teghanblack,Teghan Rose,2019-10-28 04:29:10+00:00,"Winchester, KY",8,108,359,http://pbs.twimg.com/profile_images/1339734353618890752/tI6bGoBw_normal.jpg,https://pbs.twimg.com/profile_banners/1188673994343485441/1575868535,
11014,1061120787481018368,RandomzTiffany,The randomz Mercedes&Tiffany,2018-11-10 04:58:05+00:00,"Iowa, USA",11,53,170,http://pbs.twimg.com/profile_images/1061122619003547648/RxMdqXgY_normal.jpg,https://pbs.twimg.com/profile_banners/1061120787481018368/1582165378,
12282,180725974,voluntaryginger,ℓαυяα,2010-08-20 09:32:31+00:00,,1796,1724,14003,http://pbs.twimg.com/profile_images/1348240168319410182/huGLFp2Y_normal.jpg,https://pbs.twimg.com/profile_banners/180725974/1610280903,
12746,281379709,Rwehaburajoas,Anold Agape Joas,2011-04-13 05:27:23+00:00,"Dar es Salaam, Tanzania",520,778,3408,http://pbs.twimg.com/profile_images/536063228401696768/FyinEwZD_normal.jpeg,https://pbs.twimg.com/profile_banners/281379709/1465708072,
13291,924138466669031425,x_bellawalsh_x,bella walsh 🎭,2017-10-28 04:59:14+00:00,"New South Wales, Australia",11,280,309,http://pbs.twimg.com/profile_images/1338237294206013441/WfGgtlpe_normal.jpg,https://pbs.twimg.com/profile_banners/924138466669031425/1556153661,
13492,1293965047413256193,Gavin51254214,Gavin,2020-08-13 17:38:14+00:00,,1,37,35,http://pbs.twimg.com/profile_images/1293965254003654656/2-oa5R-c_normal.jpg,,
13509,2222796181,VersaillesRose_,Saint-Juste ✨🖤✨,2013-11-30 09:18:21+00:00,Thinking about Cirque du Freak,198,2486,31475,http://pbs.twimg.com/profile_images/1156831503776489473/4hRKoT7I_normal.jpg,https://pbs.twimg.com/profile_banners/2222796181/1467017329,
13982,1156138254300831744,trochu_nemehlo,natynecinka,2019-07-30 09:43:34+00:00,Kolfenia,272,285,5561,http://pbs.twimg.com/profile_images/1376844032102502402/klPJuiLQ_normal.jpg,https://pbs.twimg.com/profile_banners/1156138254300831744/1617100173,
