,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4521,828177635612123136,linocuddles,Riri,2017-02-05 09:45:09+00:00,she/her,883,594,24331,http://pbs.twimg.com/profile_images/1378320187338989569/wy7fWZR3_normal.jpg,https://pbs.twimg.com/profile_banners/828177635612123136/1617452116,
16509,936755402053623808,ponkana29SMF,029💛NICOMENG👁,2017-12-02 00:34:26+00:00,"Binangonan, Calabarzon",920,794,42395,http://pbs.twimg.com/profile_images/1294871943766663168/7BnPvebt_normal.jpg,https://pbs.twimg.com/profile_banners/936755402053623808/1597556503,
25820,464280915,Sarai110997,Sarai rebekah,2012-01-15 02:11:15+00:00,fxburg ,284,716,2745,http://pbs.twimg.com/profile_images/1360770217366945794/nAnq6Cad_normal.jpg,https://pbs.twimg.com/profile_banners/464280915/1469927267,
29391,1221348212537090049,tommyisit,marie//PART 6,2020-01-26 08:24:48+00:00,ghostinnit era,1071,1229,2500,http://pbs.twimg.com/profile_images/1369376021481455616/fVNPnbl9_normal.jpg,https://pbs.twimg.com/profile_banners/1221348212537090049/1615319659,
38783,4259906899,xoprettypeonies,mama dee 🦋,2015-11-16 19:35:28+00:00,"Arizona, USA",1603,933,28629,http://pbs.twimg.com/profile_images/1380246381365846017/aEBRmZps_normal.jpg,https://pbs.twimg.com/profile_banners/4259906899/1616772391,
41957,97695384,Chiploks,Nevis,2009-12-18 16:00:09+00:00,Latvia,83,84,4180,http://pbs.twimg.com/profile_images/433632531502469123/T_b9Sf-__normal.png,https://pbs.twimg.com/profile_banners/97695384/1393401250,
44573,948473070,cantu_dmarcos,TAKUYA HOLD$AMC🚀🚀🚀,2012-11-14 20:53:23+00:00,"Alpine, TX",182,268,10133,http://pbs.twimg.com/profile_images/1365594745670631425/DpHLIrNU_normal.jpg,https://pbs.twimg.com/profile_banners/948473070/1586554965,
45631,1301598006089863168,JoaDnl,🇨🇱 Yogi the Big 🇨🇱 (Account Limited),2020-09-03 19:08:50+00:00,Close to your heart,71,70,1222,http://pbs.twimg.com/profile_images/1334612453875994627/7jyL47Io_normal.jpg,https://pbs.twimg.com/profile_banners/1301598006089863168/1606846034,
46383,1008883964654866432,criebaebie,Layla,2018-06-19 01:27:36+00:00,"Manhattan, NY",64,147,1228,http://pbs.twimg.com/profile_images/1374486513103167496/9JaGFGeJ_normal.jpg,https://pbs.twimg.com/profile_banners/1008883964654866432/1595533657,
46745,1288568103908057088,defenceles_,Emi,2020-07-29 20:12:47+00:00,she/her,508,682,3029,http://pbs.twimg.com/profile_images/1356244520661364736/ccstrrg9_normal.jpg,https://pbs.twimg.com/profile_banners/1288568103908057088/1612188838,
46798,994845667548913672,adibonlyfans,👁️⃤🇲🇾,2018-05-11 07:44:25+00:00,,443,390,20423,http://pbs.twimg.com/profile_images/1312269173528043520/WecsEQGC_normal.jpg,https://pbs.twimg.com/profile_banners/994845667548913672/1599090669,
48100,1246915487096848385,Amy07458897,Amy,2020-04-05 21:40:02+00:00,,1,10,102,http://pbs.twimg.com/profile_images/1246917511796461576/EHTiMisr_normal.jpg,,
49583,2202530502,spammysami,Sam 💙,2013-11-19 05:22:18+00:00,Crying in the club,146,588,3973,http://pbs.twimg.com/profile_images/1363740913219076096/Qzt-PISF_normal.jpg,https://pbs.twimg.com/profile_banners/2202530502/1613976239,
52693,711837276888641537,keziahclaires,𝐚𝐜𝐞,2016-03-21 08:50:06+00:00,또구(･_･,202,171,9854,http://pbs.twimg.com/profile_images/1375812171116859395/PSGpa-1H_normal.jpg,https://pbs.twimg.com/profile_banners/711837276888641537/1617677444,
56247,981788599006801921,i__am_your_fan,чöрная дыра,2018-04-05 07:00:17+00:00,в 30 метрах от вас,114,227,1739,http://pbs.twimg.com/profile_images/1279684888321556481/ZfWdZzEl_normal.jpg,https://pbs.twimg.com/profile_banners/981788599006801921/1593935627,
61631,2943052555,sarahizfahan,sarah,2014-12-25 16:12:02+00:00,,151,86,12887,http://pbs.twimg.com/profile_images/1374013788974813205/eDeNDqAF_normal.jpg,https://pbs.twimg.com/profile_banners/2943052555/1615801401,
61911,293649905,KazzaLouH,KazzaH 💙💙💙,2011-05-05 18:37:52+00:00,Yorkshire,167,946,8644,http://pbs.twimg.com/profile_images/1144334294451728384/p3EfjZ8C_normal.jpg,https://pbs.twimg.com/profile_banners/293649905/1561665531,
62669,2538961406,emxxodus,Merian,2014-06-01 06:54:57+00:00,"Iloilo City, Western Visayas",224,186,5151,http://pbs.twimg.com/profile_images/1379938795827601409/5B91adsT_normal.jpg,https://pbs.twimg.com/profile_banners/2538961406/1604284810,
69778,625267806,C_St_Reed,Christopher Stephen,2012-07-03 02:30:29+00:00,"Washington, DC",370,671,24609,http://pbs.twimg.com/profile_images/1373492330292989953/lXsGQCe5_normal.jpg,https://pbs.twimg.com/profile_banners/625267806/1612409102,
72025,211950727,mrsdanaalbasha,Dana Al-Basha | دانة الباشا,2010-11-04 18:42:57+00:00,Kuwait,3448,3224,59298,http://pbs.twimg.com/profile_images/1372639375868231685/nVZMiIdD_normal.jpg,https://pbs.twimg.com/profile_banners/211950727/1604660765,
73218,276672504,PsychoStar_Me,🍁 ÑöRäÑ 🍁,2011-04-03 21:06:52+00:00,Beyond the Farthest Star ,144,154,7053,http://pbs.twimg.com/profile_images/1247944751795408896/1Hed3FlP_normal.jpg,https://pbs.twimg.com/profile_banners/276672504/1548844827,
79337,1236451134,AtlusGG,A̶T̶L̶U̶S̶,2013-03-02 21:13:09+00:00,,149,815,599,http://pbs.twimg.com/profile_images/1062967622164074496/9HEx_RJg_normal.jpg,https://pbs.twimg.com/profile_banners/1236451134/1592122186,
80192,1274093995736682505,ohweasleys,ellie ♡s sirius,2020-06-19 21:37:45+00:00,welton academy ★,1315,778,10802,http://pbs.twimg.com/profile_images/1367991209940180993/qQE2W0rD_normal.jpg,https://pbs.twimg.com/profile_banners/1274093995736682505/1614989494,
86920,97080380,mintygriff,❄️🔥Sara Gryffindor ❄️🔥,2009-12-15 22:53:47+00:00,Firehouse 51,158,252,40988,http://pbs.twimg.com/profile_images/1359595670013935630/bEUUrCO9_normal.jpg,https://pbs.twimg.com/profile_banners/97080380/1579131011,
87278,1210290541595910151,Fdrea891,Fabi⁷,2019-12-26 20:05:44+00:00,,29,373,2412,http://pbs.twimg.com/profile_images/1375633096163397634/CCmyvmft_normal.jpg,https://pbs.twimg.com/profile_banners/1210290541595910151/1615752772,
87949,1447191296,revesok,MJ,2013-05-21 20:13:43+00:00,,366,236,18339,http://pbs.twimg.com/profile_images/1376332014996033542/jEGxStjg_normal.jpg,https://pbs.twimg.com/profile_banners/1447191296/1616511591,
88080,308825521,alexaafmartinez,알렌사,2011-06-01 02:11:41+00:00,"Morelia, Michoacán de Ocampo",668,450,24091,http://pbs.twimg.com/profile_images/1356467581205573632/q9vq5Jkw_normal.jpg,https://pbs.twimg.com/profile_banners/308825521/1607137455,
90180,716196369,illustratorick,rick,2013-10-15 15:45:12+00:00,IG: creatorick,220,296,21491,http://pbs.twimg.com/profile_images/1375458841211629573/UBDD_4g3_normal.jpg,https://pbs.twimg.com/profile_banners/716196369/1612687038,
90386,23394016,ShaheeraMohamad,Shaheera Mohamad,2009-03-09 03:03:19+00:00,Barbados =] Oh Yeah! ,1422,37,82917,http://pbs.twimg.com/profile_images/1341113894648078343/DtQ38jcj_normal.jpg,https://pbs.twimg.com/profile_banners/23394016/1608581446,
