,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30957,1163267316282470400,MLonely53,MrLonely53,2019-08-19 01:52:07+00:00,,0,30,2,http://pbs.twimg.com/profile_images/1255792755856547846/kLTTQbxh_normal.jpg,https://pbs.twimg.com/profile_banners/1163267316282470400/1588239299,
48447,1282806182625894405,SxdSyphilis,sxd syphilis,2020-07-13 22:36:58+00:00,,3,53,30,http://pbs.twimg.com/profile_images/1351737520208412678/sFrt5DX7_normal.jpg,https://pbs.twimg.com/profile_banners/1282806182625894405/1611114314,
84666,878595481500352513,FoodMongersNg,CHINYAWA,2017-06-24 12:47:41+00:00,"Enugu, Nigeria",323,509,8195,http://pbs.twimg.com/profile_images/1318649282858274816/isEr_7yO_normal.jpg,,
132464,3141488738,sangratu18,juruteri,2015-04-06 08:37:18+00:00,Kuala Lumpur Federal Territory,306,972,13227,http://pbs.twimg.com/profile_images/1354666375738920960/zSyfj9F3_normal.jpg,https://pbs.twimg.com/profile_banners/3141488738/1591545765,
142588,918577281618018304,CheyennePredmo5,Cheyenne Predmore,2017-10-12 20:41:05+00:00,,0,23,62,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
142624,548770407,Gracie_fettig,Gracie Fettig,2012-04-08 20:14:29+00:00,,222,498,439,http://pbs.twimg.com/profile_images/1075608439567630337/fBjhNi2d_normal.jpg,https://pbs.twimg.com/profile_banners/548770407/1545280104,
163840,1486940071,toby_ahrend,TAhrend,2013-06-06 05:34:37+00:00,,5,85,256,http://pbs.twimg.com/profile_images/378800000112388042/cc447b8d8b1200ea154f988a2a5c5ab8_normal.jpeg,https://pbs.twimg.com/profile_banners/1486940071/1509757242,
168726,38880931,xXxBLADExXx,Mohamed Shaker,2009-05-09 16:29:32+00:00,,59,1359,2769,http://pbs.twimg.com/profile_images/1493007425/64921_113822562011484_100001512210559_98151_4370788_n_normal.jpg,,
195971,315046844,FnLizardKing,Maki stan account,2011-06-11 06:31:06+00:00,"Pittsburgh, PA",141,69,1450,http://pbs.twimg.com/profile_images/1377381089078079490/OSViLZKA_normal.jpg,https://pbs.twimg.com/profile_banners/315046844/1609550738,
200174,166262689,KenDemergian,∆💀,2010-07-13 18:46:08+00:00,"Jerusalem, Israel",113,61,5030,http://pbs.twimg.com/profile_images/707717057220050944/NOhdgZ7l_normal.jpg,https://pbs.twimg.com/profile_banners/166262689/1604781953,
234324,2932962566,NotSkooma,not on Skooma,2014-12-17 02:48:36+00:00,"RedWater Den, Skyrim",9,41,112,http://pbs.twimg.com/profile_images/967934850740162560/GO1-SIf5_normal.jpg,https://pbs.twimg.com/profile_banners/2932962566/1591061433,
