,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17173,1204333698499436545,JohnnyBriggzy,Johnny Briggs,2019-12-10 09:35:09+00:00,,9,68,772,http://pbs.twimg.com/profile_images/1204334829174689792/5SoAPbeJ_normal.jpg,,
17197,1151010385455173632,BC115003,Ben 🎞 BLM ☮️,2019-07-16 06:07:15+00:00,Wales,81,291,6019,http://pbs.twimg.com/profile_images/1380375443254165506/--MEgP0F_normal.jpg,https://pbs.twimg.com/profile_banners/1151010385455173632/1617942157,
17797,1298051649110327297,garridoellaa,ella,2020-08-25 00:16:54+00:00,,15,30,801,http://pbs.twimg.com/profile_images/1362670854513954816/pJ1SIk9N_normal.jpg,https://pbs.twimg.com/profile_banners/1298051649110327297/1613721024,
18221,1499626208,LaliiOkon,LαуƖα⟭⟬⁷,2013-06-10 22:53:26+00:00,Harry's dimples ,98,63,4640,http://pbs.twimg.com/profile_images/1186017287146557440/hCCTy6zD_normal.jpg,https://pbs.twimg.com/profile_banners/1499626208/1571603505,
18734,859018088372592642,PingazMan,pingas man,2017-05-01 12:14:06+00:00,The ends,21,160,1026,http://pbs.twimg.com/profile_images/1317017991431692288/QY_Ad9Db_normal.jpg,https://pbs.twimg.com/profile_banners/859018088372592642/1616769625,
18774,1319070004482957312,danierinx,ＳｏｂｅｒＴｈｏｕｇｈｔｓ１０１,2020-10-22 00:16:57+00:00,"Pasadena, CA",10,9,187,http://pbs.twimg.com/profile_images/1378658565183922178/sDacI-ze_normal.jpg,https://pbs.twimg.com/profile_banners/1319070004482957312/1616721888,
18963,1266377970,morningelv,EL 🐰🦊,2013-03-14 06:55:24+00:00,almost paradise,366,341,15335,http://pbs.twimg.com/profile_images/1378152267547770880/40gZcbxv_normal.jpg,https://pbs.twimg.com/profile_banners/1266377970/1613883081,
19004,518106837,crownedesoteric,notyourbitch,2012-03-08 01:52:19+00:00,,545,218,52703,http://pbs.twimg.com/profile_images/1348136152377733121/jdrNW7Y7_normal.jpg,https://pbs.twimg.com/profile_banners/518106837/1615429243,
19475,171885597,Junieve,GOT7 Forever🔗,2010-07-28 12:10:10+00:00,Queen City Of The South,458,563,25220,http://pbs.twimg.com/profile_images/1343566915277504520/MJ7oepBs_normal.jpg,https://pbs.twimg.com/profile_banners/171885597/1613774342,
20851,1217511139648524288,INFJoy,Anjoy,2020-01-15 18:17:43+00:00,"California, USA",142,468,2481,http://pbs.twimg.com/profile_images/1297731764379475968/so7sBeNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1217511139648524288/1579116391,
21153,892269038684053504,mrsmudd0306,Tia,2017-08-01 06:21:31+00:00,"Jefferson City, MO",51,546,2465,http://pbs.twimg.com/profile_images/1322741119873142784/_B8b_tpb_normal.jpg,https://pbs.twimg.com/profile_banners/892269038684053504/1604201034,
21859,1220245285126823936,LhotusA,Lhotus Akkan,2020-01-23 07:22:10+00:00,,63,722,7482,http://pbs.twimg.com/profile_images/1220246344515776517/3uctxUYo_normal.jpg,https://pbs.twimg.com/profile_banners/1220245285126823936/1616482379,
22647,787274090553942016,Yasmine_Stark,Yasmine🦁,2016-10-15 12:49:04+00:00,🇬🇧,55,205,134,http://pbs.twimg.com/profile_images/1122079476597317632/G7eIxk33_normal.jpg,https://pbs.twimg.com/profile_banners/787274090553942016/1568066366,
22796,1256304404598226948,Jk_7820,Josh Kerns,2020-05-01 19:28:46+00:00,,20,297,926,http://pbs.twimg.com/profile_images/1256307269656023040/A9a-jsvj_normal.jpg,https://pbs.twimg.com/profile_banners/1256304404598226948/1588362714,
23513,1262897817452007424,l0stp0wers,messra,2020-05-20 00:08:07+00:00,she/her - 19,334,642,684,http://pbs.twimg.com/profile_images/1263240229747638272/xokV9hcf_normal.jpg,https://pbs.twimg.com/profile_banners/1262897817452007424/1590014931,
25199,1138771506,portapolitics,Political Statement,2013-02-01 05:21:26+00:00,Someplace.jpg,18,57,427,http://pbs.twimg.com/profile_images/897815932680126464/OJIejPDB_normal.jpg,https://pbs.twimg.com/profile_banners/1138771506/1550259367,
28403,791525704684888064,sayed4612,Sayedur Rahman,2016-10-27 06:23:28+00:00,Bangladesh,673,2029,694,http://pbs.twimg.com/profile_images/1135750554896994304/z6x5HHNo_normal.jpg,https://pbs.twimg.com/profile_banners/791525704684888064/1559619046,
29254,3234143240,xoN1GHTMAREox,xoN1GHTMAREox,2015-06-02 20:42:51+00:00,,19,62,2512,http://pbs.twimg.com/profile_images/605976636496867329/phkKy6wy_normal.jpg,https://pbs.twimg.com/profile_banners/3234143240/1434151458,
29305,4887222154,Jam_Dragon1270,Jammel Nelson,2016-02-08 07:10:06+00:00,"Hartford, CT",16,192,119,http://pbs.twimg.com/profile_images/1229957471105683460/21Xh3aNg_normal.jpg,https://pbs.twimg.com/profile_banners/4887222154/1520121576,
31350,1243699033488740352,poggodemon,Phrogchamp,2020-03-28 00:39:49+00:00,,7,76,18,http://pbs.twimg.com/profile_images/1333585073094987776/rOFHEKwS_normal.jpg,,
31675,586898864,danidickison17,Danielle Townsend,2012-05-21 21:43:51+00:00,"Wroxeter, ontario",162,472,9035,http://pbs.twimg.com/profile_images/783437400668241920/WFlFyY8y_normal.jpg,https://pbs.twimg.com/profile_banners/586898864/1528340132,
32477,433079515,trip4pin,began,2011-12-10 03:41:56+00:00,,20,570,52,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32669,1285223853204090880,theonandonlysh1,theonandonlyshadow,2020-07-20 14:43:50+00:00,,3,16,199,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33488,783255775380725760,Emmy_Jiyane,Emmy Mashego,2016-10-04 10:41:43+00:00,Mpumalanga Kwaggafonteim ,77,264,543,http://pbs.twimg.com/profile_images/1323038635181178881/phMRiIcK_normal.jpg,https://pbs.twimg.com/profile_banners/783255775380725760/1604271994,
33784,1283438419352354818,Toby54366813,Enigma The Native American,2020-07-15 16:29:10+00:00,,0,58,31,http://pbs.twimg.com/profile_images/1283438660285800448/_EIfaqvm_normal.jpg,,
34359,532694889,kyhron,Eric Stawicki,2012-03-21 22:25:47+00:00,,34,848,2620,http://pbs.twimg.com/profile_images/378800000248775654/6e89357edf2a660e119d293b62dbe565_normal.jpeg,,
35360,1071613892483276802,Cactuswackttv,Cactus 3:16,2018-12-09 03:53:56+00:00,"In the Middle, UK",124,433,1039,http://pbs.twimg.com/profile_images/1313168320993075206/A_cLoXVp_normal.jpg,https://pbs.twimg.com/profile_banners/1071613892483276802/1594528130,
35431,3126611956,EthanFox17,Ethan | #BlackLivesMatter ✊🏿,2015-03-29 13:48:35+00:00,"Lurgan, Northern Ireland",67,962,1229,http://pbs.twimg.com/profile_images/1333889180615794689/XscWvs9Y_normal.jpg,https://pbs.twimg.com/profile_banners/3126611956/1609206531,
35973,1167035231519404036,matthelders86,fairuz,2019-08-29 11:24:35+00:00,she/her ,1547,972,29760,http://pbs.twimg.com/profile_images/1377659163841454088/XHNDcNdv_normal.jpg,https://pbs.twimg.com/profile_banners/1167035231519404036/1617296036,
36279,887467034069671936,DentalPalms,Autism Powers,2017-07-19 00:20:04+00:00,,27,111,314,http://pbs.twimg.com/profile_images/1379399960626659329/NSBX_ZYj_normal.jpg,https://pbs.twimg.com/profile_banners/887467034069671936/1613249461,
36442,490615077,jesusisking655,Allen king,2012-02-12 18:48:18+00:00,,73,376,4163,http://pbs.twimg.com/profile_images/1163585267992842242/lUsLdSSS_normal.jpg,,
37396,529017593,Scopevandyne,💥Bruce FAWTS era episode 4 spoilers,2012-03-19 01:59:22+00:00, New York Avengers tower ,2544,2767,228178,http://pbs.twimg.com/profile_images/1380134110371405824/o5NFMmlm_normal.jpg,https://pbs.twimg.com/profile_banners/529017593/1617029476,
38668,1260232198894075904,FatherTamara,✨💸Father Tamara 1.4K🇨🇦✨,2020-05-12 15:36:10+00:00,"Toronto, Ontario",1419,1123,4199,http://pbs.twimg.com/profile_images/1302626442166108160/1IjxS8Pv_normal.jpg,https://pbs.twimg.com/profile_banners/1260232198894075904/1599405320,
39584,358383879,frankrafael1,FrankRafael 🐸🇲🇽🐸,2011-08-19 20:56:14+00:00,Mexico,249,605,14508,http://pbs.twimg.com/profile_images/1256002519068585987/lU9cyfhu_normal.jpg,https://pbs.twimg.com/profile_banners/358383879/1578536483,
39871,187495705,hellojooheon,grace | met MX 💖,2010-09-06 11:51:31+00:00,Australia,1793,1586,30365,http://pbs.twimg.com/profile_images/1255638791529787392/sH5SnRBi_normal.jpg,https://pbs.twimg.com/profile_banners/187495705/1552234903,
40030,849915743324049408,GudetamaChill,Gudetama,2017-04-06 09:24:38+00:00,"Baden-Württemberg, Germany",24,91,778,http://pbs.twimg.com/profile_images/1355223396758540291/E7_GGBeL_normal.jpg,https://pbs.twimg.com/profile_banners/849915743324049408/1602583290,
41165,1291017803391066112,gwnchlgn,wen,2020-08-05 14:27:06+00:00,AC/DC,34,72,44,http://pbs.twimg.com/profile_images/1375471285837340674/fMIwmeS-_normal.jpg,https://pbs.twimg.com/profile_banners/1291017803391066112/1616772884,
41233,827947756769665024,P5YCHOP47H1N,eat my shorts,2017-02-04 18:31:42+00:00,,344,77,22674,http://pbs.twimg.com/profile_images/1226848365281005568/_s3_daKp_normal.jpg,https://pbs.twimg.com/profile_banners/827947756769665024/1564330322,
43613,247932090,derickgblonyah,𝐁𝐎𝐑𝐍𝟒𝐓𝐇𝐈𝐒🦋,2011-02-05 21:59:20+00:00,✉️: derickgblonyah@gmail.com,1576,973,130118,http://pbs.twimg.com/profile_images/1375925406193352704/K92br-7n_normal.jpg,https://pbs.twimg.com/profile_banners/247932090/1601769279,
44372,1951694347,DoornRoosImagin,DoornRoos imagineers,2013-10-10 12:48:12+00:00,,266,429,798,http://pbs.twimg.com/profile_images/1122534988677877760/aXWgNiuO_normal.jpg,https://pbs.twimg.com/profile_banners/1951694347/1398950261,
44450,1098395451332677632,cassm_williams,cass,2019-02-21 01:34:17+00:00,,138,213,1278,http://pbs.twimg.com/profile_images/1354577734761148416/4V6uXl-__normal.jpg,https://pbs.twimg.com/profile_banners/1098395451332677632/1609646449,
45478,1331534073706246144,CreativePuke,Philippa Howe Writer,2020-11-25 09:44:20+00:00,Pencoetre,10,36,61,http://pbs.twimg.com/profile_images/1375182730422587393/tbqwvLlZ_normal.jpg,https://pbs.twimg.com/profile_banners/1331534073706246144/1616704216,
46282,2171035113,cathrichhh,catherine,2013-11-06 16:52:04+00:00,Manchester/Cumbria ,214,300,2851,http://pbs.twimg.com/profile_images/1374849645013315588/WKpjlb3a_normal.jpg,https://pbs.twimg.com/profile_banners/2171035113/1617316141,
47532,1224441948674646016,jimmyp200,James,2020-02-03 21:18:15+00:00,,11,16,923,http://pbs.twimg.com/profile_images/1379385149427699713/NfXnVB0S_normal.jpg,https://pbs.twimg.com/profile_banners/1224441948674646016/1580987774,
48679,738401751875784704,_sustiiin_,urange,2016-06-02 16:07:51+00:00,,243,677,15293,http://pbs.twimg.com/profile_images/1371876619040686085/JpJUDdnw_normal.jpg,https://pbs.twimg.com/profile_banners/738401751875784704/1605979513,
48885,967591521884270593,Ariana_Ramos_s,pat sandoval,2018-02-25 02:46:10+00:00,,23,129,201,http://pbs.twimg.com/profile_images/1358174420863488000/QmssfMar_normal.jpg,https://pbs.twimg.com/profile_banners/967591521884270593/1519529045,
49086,2545543523,clairemaclellan,claire,2014-05-13 18:37:01+00:00,"Perth, Scotland",1248,1198,6486,http://pbs.twimg.com/profile_images/1365765337971572739/9Oi6btXd_normal.jpg,https://pbs.twimg.com/profile_banners/2545543523/1554224891,
49815,2903215856,SavannHrring,Savannah Banana,2014-11-18 03:05:27+00:00,Hell’s Swamp,109,393,313,http://pbs.twimg.com/profile_images/1174157800014041089/g0XXJk9l_normal.jpg,https://pbs.twimg.com/profile_banners/2903215856/1597407182,
51121,878354803004497920,slytherondale,connor,2017-06-23 20:51:18+00:00,grey sloan memorial | he/him  ,194,152,4374,http://pbs.twimg.com/profile_images/1378958484360851457/b8vyd2YI_normal.jpg,https://pbs.twimg.com/profile_banners/878354803004497920/1615617671,
52005,1317767632615923712,marketingarcher,Mark Niel,2020-10-18 10:01:14+00:00,Iloilo City,22,110,73,http://pbs.twimg.com/profile_images/1317864677137764352/JmDZbu5U_normal.jpg,,
52313,1212727932688318467,onyour__mwark,nik | BUYING BAN!! ipon muna for NCT DREAM CB!!!,2020-01-02 13:31:24+00:00,nala + simba ,1254,1599,29061,http://pbs.twimg.com/profile_images/1371732399663443968/_fUHRQZR_normal.jpg,https://pbs.twimg.com/profile_banners/1212727932688318467/1614328875,
55160,1287562926744907778,teallightningg,dynamight isnt THAT bad 💥,2020-07-27 01:38:33+00:00,bisexual town 🏳️‍🌈,26,128,276,http://pbs.twimg.com/profile_images/1334368814323134464/LgIPM7Ve_normal.jpg,https://pbs.twimg.com/profile_banners/1287562926744907778/1606973292,
55730,1292296273140183041,JamesRegaz,James 'Ghost Stinger' Regaz,2020-08-09 03:07:02+00:00,,1324,229,11117,http://pbs.twimg.com/profile_images/1376421300793528321/vqKVhXvH_normal.jpg,https://pbs.twimg.com/profile_banners/1292296273140183041/1616999385,
55871,782576496389066752,ltsMegz,megan,2016-10-02 13:42:31+00:00,she/her | pfp @MagentaGirl_,28,107,569,http://pbs.twimg.com/profile_images/1371624403339993089/w5MPlFZG_normal.jpg,https://pbs.twimg.com/profile_banners/782576496389066752/1612338393,
55898,1093627256562425857,95zers,soph🕯,2019-02-07 21:47:11+00:00,she / her,664,479,68573,http://pbs.twimg.com/profile_images/1370831149170298883/l0dFMO2v_normal.jpg,https://pbs.twimg.com/profile_banners/1093627256562425857/1615666480,
56146,1511538595,heardswifty,𝗘𝘃𝗮 🌙,2013-06-12 20:14:05+00:00,,1880,1639,17785,http://pbs.twimg.com/profile_images/1379945215826485253/miO1i9eK_normal.jpg,https://pbs.twimg.com/profile_banners/1511538595/1617119511,
61700,3351130780,ninetiesvers,jen,2015-06-29 19:15:16+00:00,on your left.,2080,2031,4876,http://pbs.twimg.com/profile_images/1378737044994846722/7ZUREMoq_normal.jpg,https://pbs.twimg.com/profile_banners/3351130780/1617551503,
62141,1251265535028932608,inocntorglty,L,2020-04-17 21:45:37+00:00,,14,951,158,http://pbs.twimg.com/profile_images/1354933587817209856/EBRnze4A_normal.jpg,https://pbs.twimg.com/profile_banners/1251265535028932608/1602947472,
62159,1200838232113582081,victoriashiley,v i c t o r i a,2019-11-30 18:06:08+00:00,johnny depp !,11,40,161,http://pbs.twimg.com/profile_images/1333842539196067848/6XRnZWa3_normal.jpg,https://pbs.twimg.com/profile_banners/1200838232113582081/1588198596,
66205,44298981,ENguilbert,Gee Ens,2009-06-03 05:11:37+00:00,Republic of the Philippines,421,66,26808,http://pbs.twimg.com/profile_images/1300747455466631169/cTzMAz6H_normal.jpg,,
68922,279643911,toughkitty13,Tiffany Hassler,2011-04-09 18:05:29+00:00,"Chambersburg, PA",21,111,198,http://pbs.twimg.com/profile_images/989179706422546433/8IXPOtV2_normal.jpg,https://pbs.twimg.com/profile_banners/279643911/1524673796,
69367,88312530,GaiusCa1igu1a,Stephen Doyle,2009-11-08 00:49:38+00:00,"West Yorkshire, England.",881,1206,61536,http://pbs.twimg.com/profile_images/1180959223347384323/PLkf60DU_normal.jpg,https://pbs.twimg.com/profile_banners/88312530/1610890584,
69443,1415055242,baddieaubrie,aubrie,2013-05-09 09:18:38+00:00,浮世,958,717,31245,http://pbs.twimg.com/profile_images/1368619692928102401/LU1jCR_U_normal.jpg,https://pbs.twimg.com/profile_banners/1415055242/1615346264,
69464,1027199516,estavaas,emma lee,2012-12-21 21:35:35+00:00,"St Paul, MN",462,719,20826,http://pbs.twimg.com/profile_images/1341531736715485188/QOOOVu42_normal.jpg,https://pbs.twimg.com/profile_banners/1027199516/1584143008,
69483,132132364,karinacahilog,karing,2010-04-12 11:01:52+00:00,✈️MD,1292,721,94265,http://pbs.twimg.com/profile_images/1372994604006400000/_wYR-yxa_normal.jpg,https://pbs.twimg.com/profile_banners/132132364/1582643218,
69674,2372941788,_ChristinaStaab,Christina Staab,2014-03-05 01:04:00+00:00,,113,417,2334,http://pbs.twimg.com/profile_images/1380229218076884992/RwSubagw_normal.jpg,https://pbs.twimg.com/profile_banners/2372941788/1617907264,
69856,1399582476,PhilWilliams25,Philip Williams,2013-05-03 12:13:29+00:00,"Blackpool, England",67,389,12021,http://pbs.twimg.com/profile_images/1376890486573633543/0WFbFHq8_normal.jpg,https://pbs.twimg.com/profile_banners/1399582476/1566207280,
70338,2830686097,heyitslackjove,Jack Love,2014-09-24 23:02:56+00:00,,91,748,4284,http://pbs.twimg.com/profile_images/1234524597984333824/VST2f62j_normal.jpg,https://pbs.twimg.com/profile_banners/2830686097/1503090605,
70972,16552186,Titty_Jenkins,🏁Stim The Toolman 🏁,2008-10-01 23:35:30+00:00,The Land,3047,1393,374356,http://pbs.twimg.com/profile_images/1349082572282880003/VAZ75McI_normal.jpg,https://pbs.twimg.com/profile_banners/16552186/1610481325,
71103,1071211214494146560,kissyoliviaa,liv 🤎,2018-12-08 01:13:50+00:00,somewhere ur not,8433,6165,13849,http://pbs.twimg.com/profile_images/1365419562712367110/-uJFJwGh_normal.jpg,https://pbs.twimg.com/profile_banners/1071211214494146560/1614645728,
72255,1265802103638933504,seraphim2294,bambi,2020-05-28 00:28:45+00:00,,5,10,233,http://pbs.twimg.com/profile_images/1294083527646965762/eLdsxiaj_normal.jpg,,
72711,20188060,dekashoko,Chloë,2009-02-05 21:05:12+00:00,England,7060,132,63921,http://pbs.twimg.com/profile_images/1367227051816742917/CY2Zdmk9_normal.jpg,https://pbs.twimg.com/profile_banners/20188060/1615325877,
72782,895482394559602688,kobiisalty,kobzz♱,2017-08-10 03:10:14+00:00,"Baton Rouge, LA",328,231,8398,http://pbs.twimg.com/profile_images/1365164468947345410/vkoGJyHm_normal.jpg,https://pbs.twimg.com/profile_banners/895482394559602688/1614315460,
73594,960605119451602944,sirthomaspasty,Jacob Redmon,2018-02-05 20:04:42+00:00,,33,82,2488,http://pbs.twimg.com/profile_images/1329626841129357312/qvhCub2F_normal.jpg,https://pbs.twimg.com/profile_banners/960605119451602944/1517861494,
74493,227091988,nicolapringle_,nics,2010-12-15 22:01:57+00:00,,1063,994,28746,http://pbs.twimg.com/profile_images/1318249633085333507/_POgblNe_normal.jpg,https://pbs.twimg.com/profile_banners/227091988/1602962943,
75906,285782935,gracemulxxxxx,gracey,2011-04-21 19:39:09+00:00,"Cheshire, England",8040,626,7541,http://pbs.twimg.com/profile_images/1380150973579034626/6BZ-fMQe_normal.jpg,https://pbs.twimg.com/profile_banners/285782935/1615799346,
76493,1323273430561656838,1_800_PAIN,knrd,2020-11-02 14:39:16+00:00,,57,308,2161,http://pbs.twimg.com/profile_images/1379402631001571331/ABdBYhj3_normal.jpg,https://pbs.twimg.com/profile_banners/1323273430561656838/1604330809,
77197,1197188842643709952,adornmcnt,✨ tasha ✨,2019-11-20 16:24:03+00:00,no ❤️,234,317,6301,http://pbs.twimg.com/profile_images/1374883582922141704/W8Qbsqw2_normal.jpg,https://pbs.twimg.com/profile_banners/1197188842643709952/1616632765,
77210,1008708876055740419,ShayanM70061344,ربوده شده,2018-06-18 13:51:51+00:00,اقلیم شیدایی,124,117,629,http://pbs.twimg.com/profile_images/1361568250912534529/KczEEKzb_normal.jpg,https://pbs.twimg.com/profile_banners/1008708876055740419/1592341646,
77225,733701209098465280,elcnozdmrr,Elçin Özdemir,2016-05-20 16:49:34+00:00,"Çanakkale Merkez, Çanakkale",47,34,5,http://pbs.twimg.com/profile_images/1307759186944708610/QrVXEI1f_normal.jpg,https://pbs.twimg.com/profile_banners/733701209098465280/1610989853,
77670,2615890080,Sabiya__,Bine⁷,2014-07-10 18:05:00+00:00,World travelling mallard duck,365,70,29633,http://pbs.twimg.com/profile_images/1379039083348037632/uB5YgQ8z_normal.jpg,,
77871,998148078,Revolvexia,Cloud of Darkness,2012-12-08 22:54:14+00:00,Unknown,83,155,14134,http://pbs.twimg.com/profile_images/1355656762842443778/bh2n3riq_normal.jpg,https://pbs.twimg.com/profile_banners/998148078/1561034202,
77961,301253458,iamdanielden,danieℓ,2011-05-19 04:38:03+00:00,PH,303,282,31108,http://pbs.twimg.com/profile_images/1340253964164460546/VyL1o5H8_normal.jpg,https://pbs.twimg.com/profile_banners/301253458/1614923581,
78193,605300920,Zimoku14,oh zoe 🏴󠁧󠁢󠁷󠁬󠁳󠁿 |☆,2012-06-11 10:16:51+00:00,Bangor,238,339,14550,http://pbs.twimg.com/profile_images/1067079576801685504/sO_ej_p2_normal.jpg,https://pbs.twimg.com/profile_banners/605300920/1551887691,
79967,215956094,UnbeatenObj,Unfinished Sentenc #StopAsianHate,2010-11-15 11:57:45+00:00,. . .,155,828,20374,http://pbs.twimg.com/profile_images/1372262050844479489/C7djr1JG_normal.jpg,https://pbs.twimg.com/profile_banners/215956094/1614530789,
80286,151554355,TheBenBrand,Ben Kinman,2010-06-03 17:36:45+00:00,England,258,906,3663,http://pbs.twimg.com/profile_images/1372475989314449409/ZpWuyYiv_normal.jpg,https://pbs.twimg.com/profile_banners/151554355/1617993468,
80402,264901502,annikareuter97,annie/annika/anakin,2011-03-12 17:01:19+00:00,"New York, USA",454,675,6950,http://pbs.twimg.com/profile_images/1378435456984055810/rIWerlKa_normal.jpg,https://pbs.twimg.com/profile_banners/264901502/1617479579,
81272,1007339639584194561,http_cambria,cam,2018-06-14 19:11:00+00:00,"Florida, USA",55,198,571,http://pbs.twimg.com/profile_images/1378776532987035649/wpHFNCJp_normal.jpg,https://pbs.twimg.com/profile_banners/1007339639584194561/1617560917,
81768,3243568939,zeepjm,zee🌹⁷,2015-06-12 18:28:24+00:00,she/her 🌙💍,471,991,35122,http://pbs.twimg.com/profile_images/1377807126291173381/h3rUbprL_normal.jpg,https://pbs.twimg.com/profile_banners/3243568939/1607500125,
81907,1237349034832076803,nicolasferryy,Nicolás,2020-03-10 12:06:21+00:00,,226,172,12663,http://pbs.twimg.com/profile_images/1370320728441098243/qUgpN_yd_normal.jpg,https://pbs.twimg.com/profile_banners/1237349034832076803/1604329440,
82312,81618197,DaniqueKorf16,Danique,2009-10-11 15:30:29+00:00,Spanje,171,64,19066,http://pbs.twimg.com/profile_images/1342834468151840768/LUwTWxQz_normal.jpg,https://pbs.twimg.com/profile_banners/81618197/1606497059,
82890,3429725883,chrisnobletwd,Christian Noble,2015-08-18 12:10:36+00:00,,314,2035,7018,http://pbs.twimg.com/profile_images/1367996185190010885/9c63B5dL_normal.jpg,https://pbs.twimg.com/profile_banners/3429725883/1616088484,
83810,2415172293,kjholyfield63,Katie Holyfield,2014-03-16 12:59:39+00:00,,326,1306,10437,http://pbs.twimg.com/profile_images/741302527807758339/QjhVUBdw_normal.jpg,https://pbs.twimg.com/profile_banners/2415172293/1593572185,
85033,960559363755671552,mochilittlecute,cutelittlemochi,2018-02-05 17:02:53+00:00,,81,72,12617,http://pbs.twimg.com/profile_images/1182337074294222848/RCeXvQs4_normal.jpg,https://pbs.twimg.com/profile_banners/960559363755671552/1517850936,
85040,786608015248068608,leavemelooonely,JVLIVS II 🤟,2016-10-13 16:42:20+00:00,,1300,19,31274,http://pbs.twimg.com/profile_images/1373212279232159749/NIILfvVA_normal.jpg,https://pbs.twimg.com/profile_banners/786608015248068608/1616180489,
85139,3848790852,KatHatake,𝓚❀,2015-10-10 15:44:05+00:00,,183,183,12138,http://pbs.twimg.com/profile_images/1361443459798720515/zzIsxWIi_normal.jpg,https://pbs.twimg.com/profile_banners/3848790852/1614307328,
86134,285341840,YankeesGirl4Eva,♛ ☯️🌸🔮,2011-04-21 00:10:59+00:00,Neverland,254,144,44016,http://pbs.twimg.com/profile_images/1047307598087770112/sNRt4GDq_normal.jpg,https://pbs.twimg.com/profile_banners/285341840/1570771850,
