,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2461,1288302122061225984,GeorgeS11304043,George Salas,2020-07-29 02:36:09+00:00,,8,70,22,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9098,42659166,misskitty1222,MissBot2U,2009-05-26 16:27:01+00:00,"Here, There and Nowhere ",1341,2531,11438,http://pbs.twimg.com/profile_images/1374624188732956676/odvkfdok_normal.jpg,https://pbs.twimg.com/profile_banners/42659166/1603079502,
24276,1646559828,sloppyybitch,Rر,2013-08-05 01:43:21+00:00,between earth and space🌈,585,271,9026,http://pbs.twimg.com/profile_images/1343616562989850626/TWdp0EA9_normal.jpg,https://pbs.twimg.com/profile_banners/1646559828/1609178382,
47369,1190088193,Wakiya93,Kaaaay 🍿,2013-02-17 16:21:16+00:00,Canada,64,569,2430,http://pbs.twimg.com/profile_images/1330230881492103172/SpFE03ku_normal.jpg,https://pbs.twimg.com/profile_banners/1190088193/1489448110,
87711,95489255,goatee2,Rich Goatee,2009-12-08 19:52:51+00:00,"Nottingham, England",1469,3166,39601,http://pbs.twimg.com/profile_images/1368650732707123201/OhmvM4Zj_normal.jpg,https://pbs.twimg.com/profile_banners/95489255/1598019247,
130698,717961537240084480,baby_doll64,Jessica Marie 💙🔥,2016-04-07 06:25:44+00:00,"Schenectady, NY",51,166,598,http://pbs.twimg.com/profile_images/1108357499730776065/_hs_j1j-_normal.jpg,https://pbs.twimg.com/profile_banners/717961537240084480/1482024173,
156735,2460363475,Bailey_Jewels,Jewels Bailey,2014-04-23 21:24:52+00:00,,42,196,191,http://pbs.twimg.com/profile_images/1351897652414308353/lKXP9bub_normal.jpg,https://pbs.twimg.com/profile_banners/2460363475/1578763073,
166680,2897175906,Emeirce,Ẹ̶̰̅̄͘m̸̺̟̩͛͆m̷̛̰̳͐̂a̷͈̅́,2014-11-12 06:04:29+00:00,Asleep,73,323,1866,http://pbs.twimg.com/profile_images/1321568272882479104/cqgDx_tw_normal.jpg,https://pbs.twimg.com/profile_banners/2897175906/1585371605,
170613,480642699,gabiirayner,gabs 🥀,2012-02-01 18:40:02+00:00,svt,859,268,14372,http://pbs.twimg.com/profile_images/1368019254277267459/LYyNfF2X_normal.jpg,https://pbs.twimg.com/profile_banners/480642699/1614996332,
192389,1311633751626063872,JosephMampalli3,Joseph Mampallil,2020-10-01 11:47:19+00:00,,3,4,9,http://pbs.twimg.com/profile_images/1312801656505950214/zrn6y4fg_normal.jpg,,
196449,910497092258410496,ItstheFox_x,ItstheFox x,2017-09-20 13:33:17+00:00,"Colorado, USA",5,23,670,http://pbs.twimg.com/profile_images/1280633716952317952/09Ab8nxI_normal.jpg,https://pbs.twimg.com/profile_banners/910497092258410496/1594161845,
