,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
51519,1298053387368321025,JeonginJam,melly ♛ ⁸ IS RESTING,2020-08-25 00:23:50+00:00,+63 | BAY 08,926,987,7570,http://pbs.twimg.com/profile_images/1377544587812610050/OLvcmvja_normal.png,https://pbs.twimg.com/profile_banners/1298053387368321025/1616644326,
55553,967765966380814336,entertalus,Talus,2018-02-25 14:19:21+00:00,,310,393,11831,http://pbs.twimg.com/profile_images/1379726860251189259/rtMLIR6-_normal.jpg,https://pbs.twimg.com/profile_banners/967765966380814336/1617787493,
74363,950418263623675904,winwinmetawinr,WinWinona,2018-01-08 17:25:46+00:00,Central Luzon,365,376,41348,http://pbs.twimg.com/profile_images/1363656962395623424/qaEMvBk4_normal.jpg,https://pbs.twimg.com/profile_banners/950418263623675904/1613306377,
74987,938620903939825664,realAyitSevi,Ayit 'Sevi but he hasn't rendered in yet,2017-12-07 04:07:17+00:00,Planet 'Sevi,1324,1388,31189,http://pbs.twimg.com/profile_images/1365505821111689218/eIhr_cdd_normal.jpg,https://pbs.twimg.com/profile_banners/938620903939825664/1614633666,
90720,2555634115,ichi_cosplay,IchiCosplay 💜,2014-06-08 22:37:10+00:00,México,26,107,1087,http://pbs.twimg.com/profile_images/1248006572652900354/-XPRaW7y_normal.jpg,https://pbs.twimg.com/profile_banners/2555634115/1592096310,
127156,1311054512514150406,sanchezd1guy,Ricardo SanchezD1guy,2020-09-29 21:25:40+00:00,,15,1,21484,http://pbs.twimg.com/profile_images/1311054655720308736/7rcLrCxw_normal.jpg,https://pbs.twimg.com/profile_banners/1311054512514150406/1601414826,
133573,1300276987987099648,BarryOBurns,Barack Obama Burner ➐,2020-08-31 03:39:37+00:00,That's classified,418,184,3268,http://pbs.twimg.com/profile_images/1344703467080871936/wXRI4sAA_normal.jpg,https://pbs.twimg.com/profile_banners/1300276987987099648/1606062566,
156829,1075353086,_Baby_giraffe,𝙱𝚁𝙸𝙰𝙽𝙽𝙰,2013-01-10 01:20:04+00:00,,339,126,32956,http://pbs.twimg.com/profile_images/1296570514677338115/f4dIfWOQ_normal.jpg,https://pbs.twimg.com/profile_banners/1075353086/1423975303,
182754,1087063759120560128,RealBeserk,Talon Tᚨᛚᛟᚾ Manley mᚨᚾᛚᛖᛃ,2019-01-20 19:06:11+00:00,West Coast USA,151,147,9817,http://pbs.twimg.com/profile_images/1333682833898913793/ASa2g4Wx_normal.jpg,https://pbs.twimg.com/profile_banners/1087063759120560128/1584167796,
205254,258687908,hanismaisarah_,mai,2011-02-28 07:39:34+00:00,"Petaling Jaya, Selangor",732,1068,41078,http://pbs.twimg.com/profile_images/1365130866494562308/kq0pKKZH_normal.jpg,https://pbs.twimg.com/profile_banners/258687908/1608045422,
