,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
364,1025038491179253760,fabreezyyyy,mortdecai,2018-08-02 15:19:55+00:00,past the castle walls,447,282,17626,http://pbs.twimg.com/profile_images/1379147824437325825/z8OMxv-V_normal.jpg,https://pbs.twimg.com/profile_banners/1025038491179253760/1617649440,
1477,905400464,queenbirk,TrvshRvbbit,2012-10-26 06:07:35+00:00,,221,751,5210,http://pbs.twimg.com/profile_images/884500192342323200/kbcYybqa_normal.jpg,https://pbs.twimg.com/profile_banners/905400464/1390458979,
2279,1243004933806284802,smexjin,Teresa✨,2020-03-26 02:40:56+00:00,Your heart 🤑,113,128,10564,http://pbs.twimg.com/profile_images/1373837009471479810/Xry7RvN9_normal.jpg,https://pbs.twimg.com/profile_banners/1243004933806284802/1616383243,
4034,1299371376399257600,DanielB38851251,Daniel Bradley,2020-08-28 15:41:06+00:00,,2,93,15,http://pbs.twimg.com/profile_images/1330934259113218053/3Waw5H-L_normal.jpg,https://pbs.twimg.com/profile_banners/1299371376399257600/1606154460,
4043,1009632026524372994,2187sports,David Gregg 🔙🚪,2018-06-21 03:00:07+00:00,,1537,1046,26082,http://pbs.twimg.com/profile_images/1227286659957448709/5RkZJ2mD_normal.jpg,https://pbs.twimg.com/profile_banners/1009632026524372994/1581441285,
4106,424709328,OliverttiNu,Ricardo O. Nuñez M.,2011-11-30 02:53:02+00:00,"Bonao, Rep. Dom.",154,1439,957,http://pbs.twimg.com/profile_images/1190880113505775616/Tm-AVAVA_normal.jpg,https://pbs.twimg.com/profile_banners/424709328/1595428419,
4655,2496209511,bitchstressin,satan’s niece,2014-04-20 03:01:48+00:00,Massachusetts,86,123,1115,http://pbs.twimg.com/profile_images/1368378316386893824/GazLedzP_normal.jpg,https://pbs.twimg.com/profile_banners/2496209511/1576735611,
6280,814744966811500544,markosince98,🦂,2016-12-30 08:08:32+00:00,"Kisumu, Kenya",438,328,14568,http://pbs.twimg.com/profile_images/1378348857101320197/J72YIVwl_normal.jpg,https://pbs.twimg.com/profile_banners/814744966811500544/1616278822,
6752,248766565,insomniainapril,allie 🌸✨,2011-02-07 17:45:14+00:00,Australia,149,1285,9977,http://pbs.twimg.com/profile_images/753487121055354880/useRGRiI_normal.jpg,https://pbs.twimg.com/profile_banners/248766565/1459878698,
9018,2866209654,J3FF_TH3_GAM3R,JƎFF_THƎ_GAMƎR,2014-10-20 02:34:01+00:00,Home ,208,319,2548,http://pbs.twimg.com/profile_images/1309386252375019522/wwWyIDMV_normal.jpg,https://pbs.twimg.com/profile_banners/2866209654/1601017605,
9224,1645991947,emmettstoner,Emmett R. Stoner,2013-08-04 19:31:49+00:00,,405,3143,4955,http://pbs.twimg.com/profile_images/1369944125819158532/bS-QX_IZ_normal.jpg,https://pbs.twimg.com/profile_banners/1645991947/1575827891,
9657,2375756275,JunieBBAYBEE,퓨스,2014-03-06 18:33:59+00:00,"Scranton, PA",358,681,25675,http://pbs.twimg.com/profile_images/1356183245667229698/9mHiLPU7_normal.jpg,https://pbs.twimg.com/profile_banners/2375756275/1573976626,
10489,295955880,Fre4kyGeek,Craig,2011-05-09 23:22:33+00:00,"Wales, United Kingdom",56,365,2799,http://pbs.twimg.com/profile_images/1378741719492071425/YZhxhqvx_normal.jpg,https://pbs.twimg.com/profile_banners/295955880/1594070618,
10764,1005503826806239232,jeffwatches,Chef Jeff,2018-06-09 17:36:08+00:00,"California, USA",82,338,182,http://pbs.twimg.com/profile_images/1254671149113303040/fJexeYKS_normal.jpg,https://pbs.twimg.com/profile_banners/1005503826806239232/1564193132,
11615,124542705,titeangel,Angélique Renoult,2010-03-19 19:02:36+00:00,"Rouen, France",278,759,19949,http://pbs.twimg.com/profile_images/1309921213138042882/ZaHV0M-l_normal.jpg,https://pbs.twimg.com/profile_banners/124542705/1602962917,
12195,2542166839,Te_AgentVenom,| Gill | The Anti-Venom Shill |,2014-06-02 21:07:33+00:00,He/Him 16,1138,1601,29132,http://pbs.twimg.com/profile_images/1380661985956794373/WdPNGhfi_normal.jpg,https://pbs.twimg.com/profile_banners/2542166839/1617993411,
12557,4920220572,SirBenKenobi,Ben,2016-02-17 09:35:11+00:00,,2256,853,132212,http://pbs.twimg.com/profile_images/1271074990884917251/zmkJ3ZMc_normal.jpg,https://pbs.twimg.com/profile_banners/4920220572/1616624710,
12703,1145159590767730689,ChikinOnFrydai,FryedChikin,2019-06-30 02:38:17+00:00,None of your business,27,317,1321,http://pbs.twimg.com/profile_images/1369770621295550476/U3Yy1h3y_normal.jpg,https://pbs.twimg.com/profile_banners/1145159590767730689/1614372753,
13157,2755415932,Warrior3649,Virulence420,2014-08-30 02:55:04+00:00,,14,72,40,http://pbs.twimg.com/profile_images/1327401837121728514/iKhaSod4_normal.jpg,https://pbs.twimg.com/profile_banners/2755415932/1607037014,
13275,1593901477,8740Cutie,Carina Christensen,2013-07-14 17:29:31+00:00,,2,38,14,http://pbs.twimg.com/profile_images/378800000134778180/7b6521b87215b44d2b1c8b2544cff7b4_normal.jpeg,,
14393,19325609,johncampea,Giovanni Campea,2009-01-22 04:19:38+00:00,Los Angeles,85623,39,16971,http://pbs.twimg.com/profile_images/1011115180162334720/llnRPdD3_normal.jpg,https://pbs.twimg.com/profile_banners/19325609/1616700354,
15348,1266439681497018369,honma280696,h o n m a,2020-05-29 18:42:13+00:00,,279,1613,24165,http://pbs.twimg.com/profile_images/1348008738196770816/t0ZM_3lv_normal.jpg,https://pbs.twimg.com/profile_banners/1266439681497018369/1613683351,
16625,2901068274,laurynealford,Lo🧚🏽‍♀️🗡,2014-11-16 03:18:41+00:00,,219,196,6756,http://pbs.twimg.com/profile_images/1366914007219671041/4rDsk_BT_normal.jpg,https://pbs.twimg.com/profile_banners/2901068274/1604189549,
20511,420046280,CutlerCoalition,The Answer,2011-11-24 03:45:42+00:00,Chicago,2874,758,9118,http://pbs.twimg.com/profile_images/1372218112456732675/7i_lQKOt_normal.jpg,https://pbs.twimg.com/profile_banners/420046280/1615828158,
20966,29740606,ShellzJackson,💙Shell🐢💛 #SheWasJustWalkingHome,2009-04-08 15:31:57+00:00,Brighton🇬🇧,785,2645,147400,http://pbs.twimg.com/profile_images/1374757453141848069/Jfyq0NSr_normal.jpg,https://pbs.twimg.com/profile_banners/29740606/1609541331,
21171,1034137174885769216,geteraserhead,aubrey,2018-08-27 17:54:50+00:00,he/they blm,386,659,15704,http://pbs.twimg.com/profile_images/1379428591209914370/Mo_zF49-_normal.jpg,https://pbs.twimg.com/profile_banners/1034137174885769216/1609010642,
21847,1207510410330460160,de_eamonn,Eammortal,2019-12-19 03:58:22+00:00,,55,373,3245,http://pbs.twimg.com/profile_images/1378211651082539008/3sYxbV4b_normal.jpg,https://pbs.twimg.com/profile_banners/1207510410330460160/1617252983,
21947,2676558446,cessantonio__,perhaps,2014-07-24 11:30:15+00:00,resist ,4602,3867,32919,http://pbs.twimg.com/profile_images/1379019063188365312/JY0V0aWc_normal.jpg,https://pbs.twimg.com/profile_banners/2676558446/1607012770,
22027,84210457,Bakaizer_,Sorachi's Last Pantsu⭐GINTAMA THE FINAL APRIL 8,2009-10-22 01:34:11+00:00,Yorozuya Gin-chan,160,601,31432,http://pbs.twimg.com/profile_images/1370050436183457792/y0zl3NU2_normal.jpg,https://pbs.twimg.com/profile_banners/84210457/1611999731,
22763,622860507,aimansyzwan,aiman,2012-06-30 12:34:15+00:00,"Terengganu, Malaysia",691,651,43283,http://pbs.twimg.com/profile_images/1379393637864206338/ncK4Xy9C_normal.jpg,https://pbs.twimg.com/profile_banners/622860507/1611661494,
23981,449976328,Pixelated_Pope,Pixelated Pope,2011-12-29 18:33:17+00:00,"Utah, USA",2889,347,1113,http://pbs.twimg.com/profile_images/1369355569040068608/vk_7aCad_normal.png,https://pbs.twimg.com/profile_banners/449976328/1540180380,
