,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
378,314437136,Ethuuurn,Ethan,2011-06-10 07:53:03+00:00,Newport,208,263,30731,http://pbs.twimg.com/profile_images/1319258898453417984/9poTRYnA_normal.jpg,https://pbs.twimg.com/profile_banners/314437136/1601822607,
1978,1139626728291221504,WindowLicker699,Hunter,2019-06-14 20:12:40+00:00,West Texas,235,643,4046,http://pbs.twimg.com/profile_images/1380016502297010180/eYWPpCPc_normal.jpg,https://pbs.twimg.com/profile_banners/1139626728291221504/1617632744,
2395,1304567148229124097,kookieswap,lareina is not available ★彡,2020-09-11 23:47:19+00:00,she / her ; 16 ,888,811,8710,http://pbs.twimg.com/profile_images/1371802337522634754/6dFccgUb_normal.jpg,https://pbs.twimg.com/profile_banners/1304567148229124097/1615898464,
3103,63655381,anonHaak,anon haak,2009-08-07 06:08:38+00:00,"Goa, India",475,1633,29615,http://pbs.twimg.com/profile_images/1371492670535733248/YLcTnPog_normal.jpg,https://pbs.twimg.com/profile_banners/63655381/1613238912,
3121,988648295521112064,spiikeknows,Lequin Wade,2018-04-24 05:18:16+00:00,"Kent, WA",14,53,460,http://pbs.twimg.com/profile_images/990250092241170432/pli99-aE_normal.jpg,,
3489,1186780443120672769,GhostOfKpop,Jin Sakai,2019-10-22 23:04:53+00:00,United States,514,1024,2354,http://pbs.twimg.com/profile_images/1343402802320707584/SLNhGCw3_normal.jpg,https://pbs.twimg.com/profile_banners/1186780443120672769/1589773238,
3912,1231830978005364736,miss_amirahh,Miss_Amirahh,2020-02-24 06:39:37+00:00,"Lahad Datu, Sabah",13,241,163,http://pbs.twimg.com/profile_images/1231831505447448576/6-KkmMAX_normal.jpg,https://pbs.twimg.com/profile_banners/1231830978005364736/1582526958,
4239,4623302774,LOSINRECIPES,Fire Steve Kerr,2015-12-21 16:41:58+00:00,He/Him,607,609,32006,http://pbs.twimg.com/profile_images/1373303685648769024/K0T8ID_x_normal.jpg,https://pbs.twimg.com/profile_banners/4623302774/1615674521,
5349,738544394001879040,FandomediaTube,Kyle,2016-06-03 01:34:39+00:00,,2963,4524,16068,http://pbs.twimg.com/profile_images/1330352372904718336/CbFsUsnC_normal.jpg,https://pbs.twimg.com/profile_banners/738544394001879040/1605660442,
7143,3079933901,grungedepp,venus 🕷,2015-03-08 18:26:01+00:00,!she/her!,707,174,3264,http://pbs.twimg.com/profile_images/1325411364144181248/lxcPu0bQ_normal.png,https://pbs.twimg.com/profile_banners/3079933901/1498323694,
8670,1287571887078486016,ZenithStarBoy26,Zenith,2020-07-27 02:14:06+00:00,,2,21,29,http://pbs.twimg.com/profile_images/1287572018112724993/8DIIkiBx_normal.jpg,https://pbs.twimg.com/profile_banners/1287571887078486016/1610942641,
9193,49533089,MichaelsAsylum,President-Elect Dr. Michael Musmeci,2009-06-22 04:14:08+00:00,California,544,861,11147,http://pbs.twimg.com/profile_images/1186573997/35789_1420480283354_1573094113_31058639_6063894_n_normal.jpg,,
9235,862113000278315008,Clara__Regar,6-6🎼❗️,2017-05-10 01:12:11+00:00,Brunei Darussalam,73,126,8448,http://pbs.twimg.com/profile_images/1367056490847113216/LmF3hNb1_normal.jpg,https://pbs.twimg.com/profile_banners/862113000278315008/1611478774,
10265,751498369101471744,Ancoolcat,cat,2016-07-08 19:29:08+00:00,he/him,139,1278,8468,http://pbs.twimg.com/profile_images/1353916659627679745/n-qxHEDy_normal.jpg,,
10435,86517258,naisarggamit,naisarg,2009-10-31 12:21:02+00:00,"Bengaluru, India",1120,1084,18606,http://pbs.twimg.com/profile_images/1380585858038784003/u3mdrixF_normal.jpg,https://pbs.twimg.com/profile_banners/86517258/1617988980,
11234,70490220,justaylajade,Ayla,2009-08-31 20:23:04+00:00,Sunderland,102,119,147,http://pbs.twimg.com/profile_images/1304315708705312768/2a4_vk_o_normal.jpg,https://pbs.twimg.com/profile_banners/70490220/1589442238,
