,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21059,1027367804,frankie0881,Francisco García,2012-12-21 23:33:28+00:00,,39,238,1673,http://pbs.twimg.com/profile_images/1372167640161120257/fLhMbKLU_normal.jpg,,
21215,30396278,aimetong,Aime Tong,2009-04-11 04:19:42+00:00,,171,694,14586,http://pbs.twimg.com/profile_images/954071880482394114/8qxVn9eF_normal.jpg,,
23226,1318174494540836865,Dylan12460779,Dylan future Rockstar,2020-10-19 12:58:00+00:00,,3,57,634,http://pbs.twimg.com/profile_images/1318174667690201088/FsN6RNy__normal.jpg,,
25339,82954759,Wendie07,Wendie,2009-10-16 19:34:59+00:00,Florida ,474,586,11482,http://pbs.twimg.com/profile_images/1325107191221719041/CaYZStQM_normal.jpg,https://pbs.twimg.com/profile_banners/82954759/1604765438,
27277,1012387002375917568,Certicas,Matra 🚀,2018-06-28 17:27:25+00:00,Your moms crib,17,77,1523,http://pbs.twimg.com/profile_images/1371204649802403841/4mJe1A55_normal.jpg,https://pbs.twimg.com/profile_banners/1012387002375917568/1611135927,
27354,967099683746275328,bloodylecter,vic 🔪,2018-02-23 18:11:47+00:00,Greece - IG: bloodylecter ,701,516,5805,http://pbs.twimg.com/profile_images/1341911447329251330/PYDCpORT_normal.jpg,https://pbs.twimg.com/profile_banners/967099683746275328/1594966561,
27534,720824997560733696,livvyok,liv 🤍,2016-04-15 04:04:06+00:00,nic🖤,615,168,13294,http://pbs.twimg.com/profile_images/1375864259788337155/JItmXM8t_normal.jpg,https://pbs.twimg.com/profile_banners/720824997560733696/1581741947,
28035,1175931956976148480,GavinMosley9,Gavin Mosley,2019-09-23 00:36:49+00:00,,53,1170,1280,http://pbs.twimg.com/profile_images/1343596181449011203/monGMr-L_normal.jpg,https://pbs.twimg.com/profile_banners/1175931956976148480/1615848184,
28227,99377744,PureDavid,Father Pucci ✝️,2009-12-25 23:15:05+00:00,Burkina Faso,585,1056,11057,http://pbs.twimg.com/profile_images/1336079333623013377/BRBZtMQP_normal.jpg,https://pbs.twimg.com/profile_banners/99377744/1370468652,
28934,798647096349863936,brvjitax,j 🦇,2016-11-15 22:01:20+00:00,southern california 🌴,112,425,7335,http://pbs.twimg.com/profile_images/1369183647211810821/oYwqC-Ox_normal.jpg,https://pbs.twimg.com/profile_banners/798647096349863936/1617935544,
30067,251241682,itselleangel,elle,2011-02-12 18:51:02+00:00,"New Jersey, USA",1190,328,83957,http://pbs.twimg.com/profile_images/1379450910678614016/QcVh8JMk_normal.jpg,https://pbs.twimg.com/profile_banners/251241682/1599693071,
30204,1239909265629995008,Cannabi02960735,Trump You Lying Shitbag,2020-03-17 13:39:54+00:00,New Yawk,601,4704,18890,http://pbs.twimg.com/profile_images/1288570175164502023/Ir8WduIC_normal.jpg,https://pbs.twimg.com/profile_banners/1239909265629995008/1611186489,
30925,755979888532660224,literaturedevil,S. A. Rivera,2016-07-21 04:17:05+00:00,Your Fondest Nightmares,4620,1574,46906,http://pbs.twimg.com/profile_images/1347698667931783170/7RlbCyHv_normal.jpg,https://pbs.twimg.com/profile_banners/755979888532660224/1572643570,
31046,1078562445629612034,santosluvsu,santos!,2018-12-28 08:05:00+00:00,bay area,94,104,8556,http://pbs.twimg.com/profile_images/1342524869880082432/EU6hd2P__normal.jpg,https://pbs.twimg.com/profile_banners/1078562445629612034/1612002262,
32615,1298698482983800834,LunapawH,lunapaw_haruko,2020-08-26 19:07:18+00:00,,28,249,727,http://pbs.twimg.com/profile_images/1298698623736336384/e73EjA31_normal.jpg,https://pbs.twimg.com/profile_banners/1298698482983800834/1598550467,
32877,29474957,jmweast,jm weast,2009-04-07 15:51:37+00:00,iowa,1185,745,54511,http://pbs.twimg.com/profile_images/1350206287389331458/Q7NYoIAA_normal.jpg,https://pbs.twimg.com/profile_banners/29474957/1509324334,
36357,1078205058,t_here101,Taylor Smith,2013-01-11 01:44:57+00:00,,241,188,1338,http://pbs.twimg.com/profile_images/1279253108644646912/BNKFNxfe_normal.jpg,https://pbs.twimg.com/profile_banners/1078205058/1578850745,
36431,2231591988,Josh4something,josh,2013-12-05 14:54:22+00:00,"Oxnard, CA",183,551,8797,http://pbs.twimg.com/profile_images/1322223897308065792/pciTvv_Q_normal.jpg,https://pbs.twimg.com/profile_banners/2231591988/1604247747,
38204,1481429953,GAYAQUAMARS,minbebe boy 🐋,2013-06-04 05:12:51+00:00,multi | tua ☂️| ex-emo,653,948,33914,http://pbs.twimg.com/profile_images/1375960894493048841/p9FrYAK1_normal.jpg,https://pbs.twimg.com/profile_banners/1481429953/1616819479,
38776,1282877369578135553,RedMorningLit,Red Morning Light,2020-07-14 03:19:44+00:00,"Wisconsin, USA",479,359,5672,http://pbs.twimg.com/profile_images/1307891450777133056/aOonj_UW_normal.jpg,https://pbs.twimg.com/profile_banners/1282877369578135553/1600660738,
39552,727754136,diwashguragain,dstonk-To the moon!!!,2012-07-31 06:45:59+00:00,,19,104,59,http://pbs.twimg.com/profile_images/1261731858749898753/LfmMr2y0_normal.jpg,,
39765,1216219517669474304,NumbFromThePain,5’9 and built different,2020-01-12 04:45:19+00:00,,483,87,7101,http://pbs.twimg.com/profile_images/1364326507666145283/broA9KdA_normal.jpg,https://pbs.twimg.com/profile_banners/1216219517669474304/1602011757,
41573,1178858959836463104,KaseyO14,Kasey O,2019-10-01 02:27:44+00:00,,29,48,410,http://pbs.twimg.com/profile_images/1179948140956393472/H8rFzOBm_normal.jpg,,
42602,2319655728,ReaperKyra,Gay Tranny Hoebag 🇨🇦,2014-01-30 22:16:02+00:00,,270,967,195696,http://pbs.twimg.com/profile_images/1245505408309092353/4FG3novM_normal.jpg,,
43037,1041387622998925312,bugsonjupiter,chey 🍑,2018-09-16 18:05:32+00:00,taurus ☉ cancer ☾ cancer ⇈,277,849,15882,http://pbs.twimg.com/profile_images/1346905271445184516/KNX5lRo5_normal.jpg,https://pbs.twimg.com/profile_banners/1041387622998925312/1609962261,
45529,2595955464,Eugene2knight,Eugene Knight,2014-06-30 07:34:27+00:00,USA,15129,13396,1035,http://pbs.twimg.com/profile_images/808457855179235328/NRuXkKoq_normal.jpg,https://pbs.twimg.com/profile_banners/2595955464/1480460684,
46305,1302193223457071106,_bhrdwj,dhruv,2020-09-05 10:34:01+00:00,island,77,162,774,http://pbs.twimg.com/profile_images/1365647972319432707/cn1SS7qe_normal.jpg,https://pbs.twimg.com/profile_banners/1302193223457071106/1600073875,
48691,1160983244453613568,Rebibi_,🗡rebbu🗡,2019-08-12 18:35:50+00:00,"Emilia Romagna, Italia",95,666,2820,http://pbs.twimg.com/profile_images/1358694729546944515/epRhesnz_normal.jpg,https://pbs.twimg.com/profile_banners/1160983244453613568/1612772420,
50027,1315748579584233472,mystxrix,aj ⧖,2020-10-12 20:18:10+00:00,vormir | she/her | minor,46,125,123,http://pbs.twimg.com/profile_images/1357792533074636800/hTgYPHrc_normal.jpg,https://pbs.twimg.com/profile_banners/1315748579584233472/1602534417,
51792,321422085,ambesheard,leti (taylor’s version),2011-06-21 15:07:41+00:00,"April 2nd, 2021. ",2580,736,97748,http://pbs.twimg.com/profile_images/1380306934029549572/ROjST-R__normal.jpg,https://pbs.twimg.com/profile_banners/321422085/1612265031,
51831,1196628318663172096,Hapl3ss_,Hapl3ss,2019-11-19 03:16:51+00:00,,8,113,948,http://pbs.twimg.com/profile_images/1302107851951878146/vfVguVbI_normal.jpg,,
58092,758766074682863617,megwnl,.,2016-07-28 20:48:24+00:00,18 ♡ she/her,594,248,21256,http://pbs.twimg.com/profile_images/1378380487794823170/ftTUeIgt_normal.jpg,https://pbs.twimg.com/profile_banners/758766074682863617/1613234971,
59435,408518413,smallwinter,Robert Small,2011-11-09 14:42:53+00:00,Birmingham,67,120,13558,http://pbs.twimg.com/profile_images/856803240381476864/-Rft2s8x_normal.jpg,,
59742,89966505,sXeMonster31,Jack Dahl Jr.,2009-11-14 16:18:39+00:00,"Gulfport, MS",194,534,32643,http://pbs.twimg.com/profile_images/602250272463835136/K3tv9o6w_normal.jpg,https://pbs.twimg.com/profile_banners/89966505/1397295211,
61383,1314850072702537729,Rickyy39557634,Rickyy,2020-10-10 08:47:47+00:00,,9,185,1912,http://pbs.twimg.com/profile_images/1316305358160232448/QgqagEk5_normal.jpg,,
61570,962459838365224960,Get_ItOutGirl,Mistress of all Evil 💁🏼‍♀️,2018-02-10 22:54:41+00:00,"London, England",23,135,651,http://pbs.twimg.com/profile_images/1379500564824866817/hwWZ89Xo_normal.jpg,https://pbs.twimg.com/profile_banners/962459838365224960/1599371408,
62279,3233272234,luvmywolfs,zuzi ˚*,2015-05-04 11:59:43+00:00,Poland ,787,223,68879,http://pbs.twimg.com/profile_images/1380539972025991174/rvAE2VKz_normal.jpg,https://pbs.twimg.com/profile_banners/3233272234/1604072375,
62706,1220741799385489410,abbiechaffer,Abbie,2020-01-24 16:15:15+00:00,"London, England",50,446,77,http://pbs.twimg.com/profile_images/1320101476799287296/_x3sLBop_normal.jpg,https://pbs.twimg.com/profile_banners/1220741799385489410/1579883204,
62823,1043866592243666944,Raxcental,🎮Rax Do A Game🎮,2018-09-23 14:16:04+00:00,"Selah, Washington, US",63,119,6221,http://pbs.twimg.com/profile_images/1271950820150398982/UOe1eS8H_normal.jpg,https://pbs.twimg.com/profile_banners/1043866592243666944/1610579891,
63183,912319401461813248,tendersores,jingle kells 🎄,2017-09-25 14:14:30+00:00,"Melbourne, Victoria",53,215,1291,http://pbs.twimg.com/profile_images/1310907021470777344/Y_YT1ygp_normal.jpg,https://pbs.twimg.com/profile_banners/912319401461813248/1587195130,
64151,597424425,Cilvrnum,JanetM,2012-06-02 11:51:24+00:00,UK,799,1155,219418,http://pbs.twimg.com/profile_images/569579556994965504/xzqx48Of_normal.png,https://pbs.twimg.com/profile_banners/597424425/1398425080,
64273,229868395,LeChatMystique,Kat,2010-12-23 15:11:40+00:00,Yorkshire,1825,3492,17220,http://pbs.twimg.com/profile_images/1370398441294213120/KoEXhGHN_normal.jpg,https://pbs.twimg.com/profile_banners/229868395/1603320472,
64885,4825452490,BrandonARealNi3,Brandon 😁 #ZackSnydersJusticeLeague,2016-01-18 21:15:35+00:00,,64,358,3876,http://pbs.twimg.com/profile_images/1257543294441213953/uq3Qkf3V_normal.jpg,https://pbs.twimg.com/profile_banners/4825452490/1588656660,
64948,737026977291472896,imhavinurkiwi,"b,",2016-05-29 21:04:59+00:00,5.27.15 5.27.19  | 18+,1733,1067,28506,http://pbs.twimg.com/profile_images/1372206519224270851/M-Zbvc5a_normal.jpg,https://pbs.twimg.com/profile_banners/737026977291472896/1610394609,
65787,938121829406924802,BekahReads,bekah~,2017-12-05 19:04:08+00:00,uk || she/her 25+ || huffie,106,110,1185,http://pbs.twimg.com/profile_images/1341576264839278594/TUNvYxrT_normal.jpg,https://pbs.twimg.com/profile_banners/938121829406924802/1608691681,
65848,1102869292767358976,veronaaasb,niki 🧨 BLM,2019-03-05 09:51:44+00:00,"she/her, aus",54,86,730,http://pbs.twimg.com/profile_images/1312935718184873984/SWPSyRJs_normal.jpg,https://pbs.twimg.com/profile_banners/1102869292767358976/1601863244,
66347,1037810154144591872,leatheredfaces,Bucky Enjoyer | TFATWS SPOILS,2018-09-06 21:09:57+00:00,"They / Xe / Demon | BLM , ACAB",509,1218,15981,http://pbs.twimg.com/profile_images/1378823797436997635/zyU2vZVA_normal.jpg,https://pbs.twimg.com/profile_banners/1037810154144591872/1613852615,
67078,273015710,jc14th,Jason Todd,2011-03-27 17:07:54+00:00,"London, England",514,367,35549,http://pbs.twimg.com/profile_images/1223952852856512513/MFbj4iI-_normal.jpg,https://pbs.twimg.com/profile_banners/273015710/1611097119,
67434,1212058888972853248,juustnncase,Justin,2019-12-31 17:12:30+00:00,"Miami, FL",45,304,3072,http://pbs.twimg.com/profile_images/1287271551973416960/47Qi4xdl_normal.jpg,https://pbs.twimg.com/profile_banners/1212058888972853248/1617936505,
67869,1147147204274151431,tzylxr,tay,2019-07-05 14:16:21+00:00,,46,100,3292,http://pbs.twimg.com/profile_images/1275221335292162048/wkm58VwL_normal.jpg,https://pbs.twimg.com/profile_banners/1147147204274151431/1578325405,
68015,936669539248607233,maybehals,hals,2017-12-01 18:53:15+00:00,chris evans’ camera roll,984,334,24415,http://pbs.twimg.com/profile_images/1369721241758818311/FeSPtGBy_normal.jpg,https://pbs.twimg.com/profile_banners/936669539248607233/1608722644,
68288,3102636857,ImperfectPaige_,Paige Evans,2015-03-21 19:54:27+00:00,"Birmingham, England",26,61,34,http://pbs.twimg.com/profile_images/1240712893403889664/5Zw33lWi_normal.jpg,https://pbs.twimg.com/profile_banners/3102636857/1514308688,
68553,824623066982612996,chesirekittens,Alison Whitmore,2017-01-26 14:20:34+00:00,"Florida, USA",24,83,186,http://pbs.twimg.com/profile_images/1276280811910725632/ZG5_mLO5_normal.jpg,https://pbs.twimg.com/profile_banners/824623066982612996/1598832671,
68561,1213525359095758848,stillsaturn,May♡︎,2020-01-04 18:19:34+00:00,🥩🔪,157,209,4282,http://pbs.twimg.com/profile_images/1369782830054731777/EnyeW515_normal.jpg,https://pbs.twimg.com/profile_banners/1213525359095758848/1615416727,
68762,845751114473656320,drewswildfire,mol,2017-03-25 21:35:53+00:00,19,2148,380,13804,http://pbs.twimg.com/profile_images/1380107531050233856/vMlnCRJ-_normal.jpg,https://pbs.twimg.com/profile_banners/845751114473656320/1617878333,
68899,1034006593606701056,Chrissy80345702,ChrissyC,2018-08-27 09:15:57+00:00,,4,97,273,http://pbs.twimg.com/profile_images/1167508460235304960/N3Uf6IKm_normal.jpg,https://pbs.twimg.com/profile_banners/1034006593606701056/1567190684,
69383,22312409,EliannaCullen,Gabby V.,2009-03-01 00:11:15+00:00,Aisatnaf♥,512,767,73300,http://pbs.twimg.com/profile_images/1356798731257999361/ZfSeabUG_normal.jpg,https://pbs.twimg.com/profile_banners/22312409/1545970147,
69832,979671046910545920,KudzaiChitapi,Kudzaishe Chitapi,2018-03-30 10:45:53+00:00,Stark Tower,1193,1057,33232,http://pbs.twimg.com/profile_images/1376275047569096708/ILr4XnRX_normal.jpg,https://pbs.twimg.com/profile_banners/979671046910545920/1601133562,
69855,473341894,Kerrieamanning,KERRIE A MANNING,2012-01-24 21:46:10+00:00,England,216,270,4013,http://pbs.twimg.com/profile_images/1292968324339511296/R5ZWxoSD_normal.jpg,https://pbs.twimg.com/profile_banners/473341894/1603400782,
70419,2436148084,iknow1902moorni,Moorni G.,2014-03-25 17:40:27+00:00,goo goo de dil vich ,38,161,14233,http://pbs.twimg.com/profile_images/472585144167985152/qTD5rAtJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2436148084/1403199466,
71461,58269448,elenagabi,A DARK EMBRACE,2009-07-19 19:14:00+00:00,......,51,70,2678,http://pbs.twimg.com/profile_images/1346873991399661568/GgUX6CdY_normal.jpg,https://pbs.twimg.com/profile_banners/58269448/1519415889,
71781,1137579374,SeamonkeyzRule,Crystal,2013-01-31 18:18:15+00:00,"San Diego, CA",1365,477,49063,http://pbs.twimg.com/profile_images/1338906484189499392/qXEJybxf_normal.jpg,https://pbs.twimg.com/profile_banners/1137579374/1609035321,
71910,2527176698,freyarl24,Rhi,2014-05-27 10:46:51+00:00,,63,46,2285,http://pbs.twimg.com/profile_images/890737922009210881/xo2kEhH7_normal.jpg,https://pbs.twimg.com/profile_banners/2527176698/1501203445,
71943,4168529898,WiaR_16,CrankDat PapaWia,2015-11-08 13:34:14+00:00,OMW2FYB,346,228,8029,http://pbs.twimg.com/profile_images/1130558402080452609/zKvPGtFM_normal.jpg,https://pbs.twimg.com/profile_banners/4168529898/1607201614,
72387,555618568,sarahchmura,sarah chmura,2012-04-17 02:49:32+00:00,,175,339,3341,http://pbs.twimg.com/profile_images/1191167997228003328/Dj6ht1zi_normal.jpg,https://pbs.twimg.com/profile_banners/555618568/1572831557,
72864,259620749,J_Quillen21,Lolita🌙,2011-03-02 07:28:33+00:00,HI - AZ - CA,665,501,19952,http://pbs.twimg.com/profile_images/1235019407417438208/6EkCUMiN_normal.jpg,https://pbs.twimg.com/profile_banners/259620749/1529609339,
72906,1051889507912613888,jewelshernell,jewel 🏳️‍🌈🇹🇹,2018-10-15 17:36:16+00:00,BLM,1117,681,15744,http://pbs.twimg.com/profile_images/1379526899962118154/bbp1Arjf_normal.jpg,https://pbs.twimg.com/profile_banners/1051889507912613888/1614069936,
73288,1253935243163246592,sqiderverse,nat,2020-04-25 06:34:05+00:00,she/her | 20,813,392,10755,http://pbs.twimg.com/profile_images/1375625379617079299/mCSPqx-2_normal.jpg,https://pbs.twimg.com/profile_banners/1253935243163246592/1613156795,
73507,1085815209355169792,blink_sooyaaa,simp for bbrightvc 🥺,2019-01-17 08:24:54+00:00,,27,68,4371,http://pbs.twimg.com/profile_images/1355611663299276802/4SdnvzMj_normal.jpg,https://pbs.twimg.com/profile_banners/1085815209355169792/1602410722,
74233,50969146,ThatEfffingGuy,That Effing Guy 🎥,2009-06-26 07:55:29+00:00,"Scotland, United Kingdom",476,2321,22997,http://pbs.twimg.com/profile_images/1376532726275260416/vkQhpaTi_normal.jpg,https://pbs.twimg.com/profile_banners/50969146/1617026052,
74914,203211337,Ale_3_A,Arel,2010-10-15 19:42:29+00:00,"2,000 light years from home",540,661,18358,http://pbs.twimg.com/profile_images/1346001927591645184/anj1u0-8_normal.jpg,https://pbs.twimg.com/profile_banners/203211337/1609746899,
78117,2858209352,txxstark,🌔✨megumi cindy and koo⁷⎊ ثورة,2014-10-16 15:55:23+00:00,"Chris, she/her, 98",169,545,45240,http://pbs.twimg.com/profile_images/1378992222226546695/f2NNMMx__normal.jpg,https://pbs.twimg.com/profile_banners/2858209352/1618038678,
78912,19431216,Kaladry,Kim McCarty,2009-01-24 04:12:43+00:00,"Redlands, CA",44,163,2087,http://pbs.twimg.com/profile_images/923626581121155072/g9xzbY0-_normal.jpg,https://pbs.twimg.com/profile_banners/19431216/1462077812,
79168,768042090,TomInTheTARDIS,thomas,2012-08-19 18:53:37+00:00,he/him. 23,3570,783,186860,http://pbs.twimg.com/profile_images/1377274637177004033/ZdlUCiRh_normal.jpg,https://pbs.twimg.com/profile_banners/768042090/1609892895,
79287,1345209042,Flynn5200,OctλvioBTerrens,2013-04-11 20:26:46+00:00,Not Loot Lake,164,126,14895,http://pbs.twimg.com/profile_images/1312294924704940032/EoRWFNzk_normal.jpg,https://pbs.twimg.com/profile_banners/1345209042/1598481672,
79870,434784446,Mrs_humphreys1,Katie humphreys,2011-12-12 09:26:57+00:00,,488,1457,5439,http://pbs.twimg.com/profile_images/1179034545712033792/VCGjZMGF_normal.jpg,https://pbs.twimg.com/profile_banners/434784446/1498415410,
79916,1255215415237718026,CATBOYREKl,marcella // MOVED!!,2020-04-28 19:21:02+00:00,she/her 19,689,334,10841,http://pbs.twimg.com/profile_images/1365822364940832774/eKrhEtLq_normal.jpg,https://pbs.twimg.com/profile_banners/1255215415237718026/1614472591,
80140,22526347,ScottDuffman,Scott,2009-03-02 19:54:31+00:00,North East,367,1771,18612,http://pbs.twimg.com/profile_images/1360637013884567555/zV8x6LS3_normal.jpg,https://pbs.twimg.com/profile_banners/22526347/1613236119,
80264,35208345,mellowslinkyb,amber 🐙,2009-04-25 13:16:02+00:00,"27, she/her ♍️",836,756,120624,http://pbs.twimg.com/profile_images/1369435524180623365/TzwaYp_n_normal.jpg,https://pbs.twimg.com/profile_banners/35208345/1587751797,
80345,1135663097505619968,cheskarxse,adam sandlers no.1 fan,2019-06-03 21:42:36+00:00,,34,142,1244,http://pbs.twimg.com/profile_images/1368946968857284613/yg6xhJ55_normal.jpg,https://pbs.twimg.com/profile_banners/1135663097505619968/1612517048,
80603,216153910,MARCHANTK,MARCHANT KEITH,2010-11-15 23:00:51+00:00,SALFORD MANCHESTER,346,796,28632,http://pbs.twimg.com/profile_images/1282366099477139457/PPz9Em0x_normal.jpg,https://pbs.twimg.com/profile_banners/216153910/1594574876,
81208,1215872283887251456,machinegunnmiaa,Mia :(: 🥰 ESTXX,2020-01-11 05:45:26+00:00,egypt,38,67,1277,http://pbs.twimg.com/profile_images/1367152006318686212/5ta1_AjL_normal.jpg,https://pbs.twimg.com/profile_banners/1215872283887251456/1601539668,
81404,1323004942320357380,Julia45155670,Julia,2020-11-01 20:52:24+00:00,,0,6,159,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
82721,937992889841446912,superKofi_,God,2017-12-05 10:31:46+00:00,"Greater Accra, Ghana",528,329,14615,http://pbs.twimg.com/profile_images/1346834749768261635/RTcqeX8J_normal.jpg,https://pbs.twimg.com/profile_banners/937992889841446912/1614867343,
82825,806527611627257856,RealSakuraian,𝚁𝚢𝚊𝚗,2016-12-07 15:55:42+00:00,@OpTic,54,142,2463,http://pbs.twimg.com/profile_images/1347674241848795138/h0Sf-Np__normal.jpg,https://pbs.twimg.com/profile_banners/806527611627257856/1610145551,
82883,145943731,paull72able,ScotchEgg,2010-05-20 07:20:45+00:00,Scotland (Aberdeen),52,94,2117,http://pbs.twimg.com/profile_images/773769452135518208/14jLkKU-_normal.jpg,https://pbs.twimg.com/profile_banners/145943731/1359512476,
82908,316447923,sabrinamokhtar,sabrina,2011-06-13 13:27:11+00:00,Malaysia,654,382,73706,http://pbs.twimg.com/profile_images/1360931231978774539/rEFmD5_3_normal.jpg,https://pbs.twimg.com/profile_banners/316447923/1574950825,
83298,318671840,rohitky77,Desi Quarantino,2011-06-16 21:21:49+00:00,Minas Tirith,829,993,13180,http://pbs.twimg.com/profile_images/1379847158455697411/goDphiiA_normal.jpg,https://pbs.twimg.com/profile_banners/318671840/1612539204,
83367,1038130398566334464,JehutheKing,Jehu Silvers,2018-09-07 18:22:29+00:00,,6,105,9098,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
83569,948509612,TbhItsRen,ᴿ ᴱ ᴺ ᴱ ᴱ ☁️,2012-11-14 21:12:34+00:00,"London, England",3393,393,34356,http://pbs.twimg.com/profile_images/1379081848958107652/UmDo-UOU_normal.jpg,https://pbs.twimg.com/profile_banners/948509612/1614152753,
84106,1312051613352161280,stupidfuckings7,stupidfuckingsimp,2020-10-02 15:27:50+00:00,,5,57,278,http://pbs.twimg.com/profile_images/1314132837759500288/H2ScL3c6_normal.jpg,https://pbs.twimg.com/profile_banners/1312051613352161280/1602148893,
85338,268601658,maju_eva,Maju Orcada ☆,2011-03-19 03:11:00+00:00,"Orlando, FL",14,196,290,http://pbs.twimg.com/profile_images/1261843718434369536/kCfWrL9K_normal.jpg,https://pbs.twimg.com/profile_banners/268601658/1596175189,
