,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
44784,1186556174797328384,BeccMau,El_Becc,2019-10-22 08:13:51+00:00,,228,531,2013,http://pbs.twimg.com/profile_images/1248331318355734529/n4ggAbqt_normal.jpg,https://pbs.twimg.com/profile_banners/1186556174797328384/1574124121,
52424,68943122,Pelzenstein,Lil Pelzenstein,2009-08-26 09:56:50+00:00,,83,95,2188,http://pbs.twimg.com/profile_images/966383484146155520/6qjpTPvm_normal.jpg,https://pbs.twimg.com/profile_banners/68943122/1534847113,
60749,1266061034906943493,emilysphantom,twt user MAERIRl,2020-05-28 17:37:36+00:00,she / they,439,389,6075,http://pbs.twimg.com/profile_images/1335540362694307842/jNrHLRNU_normal.jpg,https://pbs.twimg.com/profile_banners/1266061034906943493/1605051419,
85441,136075515,seeingalex,alex,2010-04-22 23:55:06+00:00,(she/her),24585,6642,74346,http://pbs.twimg.com/profile_images/1250762941013639168/7oz-yXgA_normal.jpg,https://pbs.twimg.com/profile_banners/136075515/1587011737,
111623,824205702948265984,shamilhaziq_,ip mil,2017-01-25 10:42:07+00:00,,460,314,11689,http://pbs.twimg.com/profile_images/1353603010224525313/wl5boibv_normal.jpg,https://pbs.twimg.com/profile_banners/824205702948265984/1594179214,
159198,1258553860014125057,comicchickk,ComicChickk!✨,2020-05-08 00:27:08+00:00,"London/Birmingham, England",611,102,10054,http://pbs.twimg.com/profile_images/1353101286586114048/G3P2woiK_normal.jpg,https://pbs.twimg.com/profile_banners/1258553860014125057/1592856152,
164922,1282316528935936003,oogleboogle17,oogle boogle,2020-07-12 14:11:08+00:00,Zimbabwe ,2,72,111,http://pbs.twimg.com/profile_images/1282316675656945667/7n0TM1VB_normal.jpg,,
209721,1267164991787986944,zyaeyes,qou qou tudors?,2020-05-31 18:44:28+00:00,,1,101,1040,http://pbs.twimg.com/profile_images/1358434915755335684/ghryMBpB_normal.jpg,https://pbs.twimg.com/profile_banners/1267164991787986944/1609343123,
212181,1521279872,qisthetic,૮ ˶ᵔ ᵕ ᵔ˶ ა,2013-06-16 05:23:49+00:00,,62,241,118363,http://pbs.twimg.com/profile_images/1372345969308704773/ySKHtbxD_normal.jpg,https://pbs.twimg.com/profile_banners/1521279872/1607004671,
218554,826948008633720833,yasmeenhaw,مين,2017-02-02 00:19:04+00:00,,218,326,10324,http://pbs.twimg.com/profile_images/1303926643094740992/io-NQwoY_normal.jpg,https://pbs.twimg.com/profile_banners/826948008633720833/1615646473,
236872,256562877,AgungKeceng,groupiethestrokes,2011-02-23 16:07:56+00:00,Malang,105,337,1154,http://pbs.twimg.com/profile_images/1248844458507956225/Jr-lbbK9_normal.jpg,https://pbs.twimg.com/profile_banners/256562877/1377853918,
237588,1265190700200558592,SparrowsFn,sprws,2020-05-26 07:59:14+00:00,🌎,32,418,1199,http://pbs.twimg.com/profile_images/1376348536619495431/_t8boa8f_normal.jpg,https://pbs.twimg.com/profile_banners/1265190700200558592/1616188229,
