,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26741,218772252,RaenaSkye,Raena Skye,2010-11-23 06:49:47+00:00,Philadelphia,1758,2032,20068,http://pbs.twimg.com/profile_images/1368824396278857728/C-cJQlLr_normal.jpg,https://pbs.twimg.com/profile_banners/218772252/1558548553,
38653,997304163179655171,Trxztuh,Trxz,2018-05-18 02:33:36+00:00,United States,613,454,3459,http://pbs.twimg.com/profile_images/1355346848144363523/5PGMvUKv_normal.jpg,https://pbs.twimg.com/profile_banners/997304163179655171/1590118639,
40803,1174019019449479168,ashleyrose2297,Ashley 🍋,2019-09-17 17:55:28+00:00,"Chicago, IL",241,997,6330,http://pbs.twimg.com/profile_images/1355260453933428742/bhY_v066_normal.jpg,https://pbs.twimg.com/profile_banners/1174019019449479168/1611954247,
43990,260677076,cattastrophic__,Dézod💋🇭🇹,2011-03-04 10:50:01+00:00,"Massachusetts, USA",2736,2579,180571,http://pbs.twimg.com/profile_images/1379039972607541251/FN8vA8uT_normal.jpg,https://pbs.twimg.com/profile_banners/260677076/1493242565,
44529,2252356550,daniel__perkins,Daniel Perkins,2013-12-18 18:11:21+00:00,london / leicester ,2177,2724,48516,http://pbs.twimg.com/profile_images/810235228576944128/xeYjRMtX_normal.jpg,https://pbs.twimg.com/profile_banners/2252356550/1480939513,
46948,809788950063812612,Rafffgalvez,RafSimmons,2016-12-16 15:55:05+00:00,Essex County,157,255,4418,http://pbs.twimg.com/profile_images/1284856876480499714/eyE96gMO_normal.jpg,https://pbs.twimg.com/profile_banners/809788950063812612/1481904484,
121271,3179767853,KhMiker,Khy,2015-04-18 15:19:10+00:00,,19,154,106,http://pbs.twimg.com/profile_images/1281344005628809218/BZzQZ9-6_normal.jpg,https://pbs.twimg.com/profile_banners/3179767853/1594331192,
141911,30053834,Monie_L0ve,Chanel,2009-04-09 19:57:14+00:00,IG: chanelllm,291,146,22607,http://pbs.twimg.com/profile_images/1031396298946039808/gJB0blsh_normal.jpg,https://pbs.twimg.com/profile_banners/30053834/1558761050,
171154,3234475357,_alexisselaine,lex,2015-06-03 00:35:17+00:00,dazed and confused ,242,956,4849,http://pbs.twimg.com/profile_images/1355158734402707460/ZIRTWdtb_normal.jpg,https://pbs.twimg.com/profile_banners/3234475357/1617412078,
187561,1000116109897617408,nunomiguel25,nuno,2018-05-25 20:47:16+00:00,,159,156,6559,http://pbs.twimg.com/profile_images/1379759422302486533/POkAkCX8_normal.jpg,https://pbs.twimg.com/profile_banners/1000116109897617408/1610743251,
