,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1134,631893170,joshuatx77,Josh laney,2012-07-10 11:11:45+00:00,"Texas, USA",7,96,56,http://pbs.twimg.com/profile_images/868600946544259072/hNQ_Sj5P_normal.jpg,https://pbs.twimg.com/profile_banners/631893170/1425979074,
2988,750008810719289344,alnotaimee,AL,2016-07-04 16:50:09+00:00,she/they,159,301,9622,http://pbs.twimg.com/profile_images/1378734961600135174/XA2lZltg_normal.jpg,https://pbs.twimg.com/profile_banners/750008810719289344/1617305218,
7475,86539845,Angry_burd13,ninny,2009-10-31 14:45:02+00:00,The world,193,263,10343,http://pbs.twimg.com/profile_images/490963192114581505/iEDqE00g_normal.jpeg,https://pbs.twimg.com/profile_banners/86539845/1449267228,
7822,381303599,notnotleila,SheMe,2011-09-28 02:55:54+00:00,"Nashville, TN",300,447,1925,http://pbs.twimg.com/profile_images/1339288807796068352/sysfn-ar_normal.jpg,https://pbs.twimg.com/profile_banners/381303599/1602251674,
9773,1272010464088784896,justlikeimagine,jos hearts teona,2020-06-14 03:41:16+00:00,seventeen,2520,2602,44474,http://pbs.twimg.com/profile_images/1379519380669751304/MbRmhO_g_normal.jpg,https://pbs.twimg.com/profile_banners/1272010464088784896/1617738026,
10446,735160206208991232,Chinaxor,Chinaxor!!!,2016-05-24 17:27:06+00:00,Nigeria🇳🇬,368,424,9858,http://pbs.twimg.com/profile_images/1379831056950558720/PbtsmCjz_normal.jpg,https://pbs.twimg.com/profile_banners/735160206208991232/1613854721,
18136,1121502006303182853,Girl98Artist,RainbowDoggieUnicorn,2019-04-25 19:51:29+00:00,,361,673,15639,http://pbs.twimg.com/profile_images/1378196119352532993/CFiPO36u_normal.png,https://pbs.twimg.com/profile_banners/1121502006303182853/1617290925,
25314,1003568803,emmahylott,Emma Timms,2012-12-11 07:54:26+00:00,uk ,37,98,194,http://pbs.twimg.com/profile_images/1359822676752281601/8uVu9YjI_normal.jpg,https://pbs.twimg.com/profile_banners/1003568803/1613042020,
27326,1148468227854368768,MrLegend515,Mr.legend515,2019-07-09 05:45:37+00:00,United States,0,7,129,http://pbs.twimg.com/profile_images/1289439841566912512/pTfRHTjT_normal.jpg,,
28067,2175432242,presleyastro,vampifluffy fluffito,2013-11-05 05:42:22+00:00,,3,47,865,http://pbs.twimg.com/profile_images/378800000697017182/98ab394c52c17f39abfdc40f13cae634_normal.png,,
31582,619661785,soulaVliaros,Soula ϟ Liaros,2012-06-27 04:02:41+00:00,,133,327,3917,http://pbs.twimg.com/profile_images/1164575471792787462/Ck3jNr8A_normal.jpg,https://pbs.twimg.com/profile_banners/619661785/1566491407,
31682,856989368854204417,ashley_adebo,Ashley_Adebo,2017-04-25 21:52:42+00:00,,13,128,93,http://pbs.twimg.com/profile_images/857036235369578497/hSWpcR0Q_normal.jpg,https://pbs.twimg.com/profile_banners/856989368854204417/1493168335,
32006,1050419401969807362,arifvonhelheim,Arif von-Helheim,2018-10-11 16:14:36+00:00,Everywhere.,8,0,1569,http://pbs.twimg.com/profile_images/1355370961063698434/bjnj8mnw_normal.jpg,https://pbs.twimg.com/profile_banners/1050419401969807362/1539277528,
32192,1682008370,kenzeecarlile,dracarys,2013-08-19 01:00:08+00:00,Catch you in the pit,337,341,98718,http://pbs.twimg.com/profile_images/1332131316263919618/dNFQ8Kt__normal.jpg,https://pbs.twimg.com/profile_banners/1682008370/1514098299,
32835,863183157826289664,chiichiiboru,nanami’s gf,2017-05-13 00:04:36+00:00,she/they/megumi’s bitch,145,348,12094,http://pbs.twimg.com/profile_images/1377664533397966850/aFJoX_9y_normal.jpg,https://pbs.twimg.com/profile_banners/863183157826289664/1617559450,
33202,14941817,PlankySmith,Funny how secrets travel,2008-05-29 07:02:59+00:00,Private Crime-Detecting Star,1652,4998,417330,http://pbs.twimg.com/profile_images/1375287630384877578/6YsXWohb_normal.jpg,https://pbs.twimg.com/profile_banners/14941817/1478696426,
33881,3385605670,CaptEdenTron,EdenTron,2015-07-21 07:39:42+00:00,"Pittsburgh, PA",9727,934,11310,http://pbs.twimg.com/profile_images/1379194129515700236/mhKSudG9_normal.jpg,https://pbs.twimg.com/profile_banners/3385605670/1618003981,
34781,40803241,grlalx,Alex Marshall,2009-05-18 03:22:11+00:00,"Florida, USA",22709,875,16257,http://pbs.twimg.com/profile_images/1276141631356301312/8v8j2nc9_normal.jpg,https://pbs.twimg.com/profile_banners/40803241/1593091034,
