,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14378,1247713634274414594,halee84680742,halee,2020-04-08 02:31:40+00:00,,0,4,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
104865,1262825769153318914,The_Fancy_Squid,Man Booba Appreciator(Big Bellies Lover Era),2020-05-19 19:22:11+00:00,Spitroasted by Kai and Kass,207,1041,46795,http://pbs.twimg.com/profile_images/1377101855650586624/_cbTemFs_normal.jpg,https://pbs.twimg.com/profile_banners/1262825769153318914/1612473356,
129644,902673527287021568,LaytonSmash,Professor Layton For Smash!,2017-08-29 23:25:14+00:00,United States,173,549,4337,http://pbs.twimg.com/profile_images/1364321044761296898/mw3zfBWo_normal.jpg,,
131231,1278061567372902404,JonesJennyfer,J Jones,2020-06-30 20:23:46+00:00,,30,211,1794,http://pbs.twimg.com/profile_images/1278385650723688449/tVhaAaXk_normal.jpg,https://pbs.twimg.com/profile_banners/1278061567372902404/1593626067,
150376,800076116614483968,Xavierleger_,Xavier Leger,2016-11-19 20:39:45+00:00,🌘,749,387,31151,http://pbs.twimg.com/profile_images/1321643520646664192/-b6EsQuj_normal.jpg,https://pbs.twimg.com/profile_banners/800076116614483968/1603939430,
171877,91945613,littlekosovo,Tuan Fansuri Abdullah,2009-11-23 05:41:18+00:00,"Budapest, Hungary",1572,206,59119,http://pbs.twimg.com/profile_images/1308375941605781505/mfUGs212_normal.jpg,https://pbs.twimg.com/profile_banners/91945613/1610627882,
181455,811159282947358720,Turtanic_,Turtanic_,2016-12-20 10:40:18+00:00,Het Nederland,51,104,1025,http://pbs.twimg.com/profile_images/1143776726012649472/iFHT3ydv_normal.jpg,https://pbs.twimg.com/profile_banners/811159282947358720/1561532638,
186724,1078413183176634369,SpaceyRL,:),2018-12-27 22:11:53+00:00,On a mountain,45,181,3180,http://pbs.twimg.com/profile_images/1378961388081717249/kI4-zRK0_normal.jpg,https://pbs.twimg.com/profile_banners/1078413183176634369/1617605010,
196016,1037182091782512640,TotallyAHuman3,Totally A Human,2018-09-05 03:34:15+00:00,,2,40,39,http://pbs.twimg.com/profile_images/1368831527124107265/FLITwoc__normal.jpg,https://pbs.twimg.com/profile_banners/1037182091782512640/1592082838,
196660,426637067,tekno4me,Chad Ravens,2011-12-02 14:00:31+00:00,"La Crescent, MN",9,163,177,http://pbs.twimg.com/profile_images/891470188029333504/de1Cophk_normal.jpg,https://pbs.twimg.com/profile_banners/426637067/1501378031,
