,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3083,1325117488443650049,juderob54820352,4p0110,2020-11-07 16:46:53+00:00,,1,176,4,http://pbs.twimg.com/profile_images/1325118089600626693/HYqUyxw2_normal.jpg,,
42389,1073355393903005696,sammylockwood,sammy,2018-12-13 23:14:02+00:00,"New York, USA",77,151,849,http://pbs.twimg.com/profile_images/1301186216822534145/DiGbvL5f_normal.jpg,https://pbs.twimg.com/profile_banners/1073355393903005696/1614789614,
46634,1242740672517439493,joeeyd1,💥,2020-03-25 09:10:52+00:00,,54,132,2558,http://pbs.twimg.com/profile_images/1369899090872467457/sHL_xMHo_normal.jpg,https://pbs.twimg.com/profile_banners/1242740672517439493/1616229514,
72082,87519731,Artep_93,Lizza,2009-11-04 20:04:16+00:00,"Trollhättan, Sweden",170,658,1858,http://pbs.twimg.com/profile_images/957738741929562118/_1hQ_2mm_normal.jpg,https://pbs.twimg.com/profile_banners/87519731/1438591723,
83613,92859077,RepulsiveRuby,bunny ♡,2009-11-26 23:32:59+00:00,"In hell, arizona",988,307,121986,http://pbs.twimg.com/profile_images/1379153913828372485/meA4bxSF_normal.jpg,https://pbs.twimg.com/profile_banners/92859077/1609125420,
84596,1279819004337696768,jadorelaniall,ellen,2020-07-05 16:46:53+00:00,@wontbetheIast • Georgia,189,314,2279,http://pbs.twimg.com/profile_images/1374941989351923714/lRchqCAE_normal.jpg,https://pbs.twimg.com/profile_banners/1279819004337696768/1595632659,
88562,1171467804719165440,demidan99,DemiDan,2019-09-10 16:57:56+00:00,Demi/Fiend,278,629,7219,http://pbs.twimg.com/profile_images/1375979263107686403/kTwl_8kH_normal.jpg,https://pbs.twimg.com/profile_banners/1171467804719165440/1609741171,
166116,1281315185333059584,Artemisofmoon,Artemis,2020-07-09 19:52:17+00:00,,9,192,1042,http://pbs.twimg.com/profile_images/1281322671133859853/q5zWmJxz_normal.jpg,https://pbs.twimg.com/profile_banners/1281315185333059584/1594325816,
195204,2587796581,emiliogpg4l,Skinsuit Garcia 🐝,2014-06-25 16:05:23+00:00,"Beaumont, TX",150,335,3610,http://pbs.twimg.com/profile_images/1228863973866393600/nD5uN0z4_normal.jpg,https://pbs.twimg.com/profile_banners/2587796581/1509494344,
204300,3135539435,TrevorWells98,Trevor Wells,2015-04-05 01:38:19+00:00,,1253,4766,25259,http://pbs.twimg.com/profile_images/747969251131068416/dwnIlKGI_normal.jpg,https://pbs.twimg.com/profile_banners/3135539435/1437852203,
222772,2984753954,kaorichan_a,RizuA 🍥,2015-01-15 23:51:36+00:00,United States,37,322,19294,http://pbs.twimg.com/profile_images/1252094232975880195/9VBU_E7z_normal.jpg,https://pbs.twimg.com/profile_banners/2984753954/1501396149,
