,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
67028,28686007,SerenityInSD,Deputy Minister of Flashdance,2009-04-03 23:34:21+00:00,Beach in a galaxy far far away,1919,1922,61198,http://pbs.twimg.com/profile_images/1345080143388110849/IQY8lceo_normal.jpg,https://pbs.twimg.com/profile_banners/28686007/1593354120,
70608,127226407,sophies0phie,soph✨,2010-03-28 14:07:50+00:00,"Milton Keynes, England",451,1164,11715,http://pbs.twimg.com/profile_images/1367484841973940244/EwK78L94_normal.jpg,https://pbs.twimg.com/profile_banners/127226407/1614878398,
74453,851326511185408001,dsyridleys,aysha .｡.:*･,2017-04-10 06:50:31+00:00,she/her,38,88,732,http://pbs.twimg.com/profile_images/1379325642823503872/yQWFNacK_normal.jpg,https://pbs.twimg.com/profile_banners/851326511185408001/1617691536,
80046,816532583617937408,costacoffee07,Costalgia,2017-01-04 06:31:53+00:00,"Makati City, National Capital Region",236,236,15465,http://pbs.twimg.com/profile_images/913809172667392000/4O6NgjV5_normal.jpg,,
83560,82697794,Serina_Ohkura,Carolina Pérez,2009-10-15 19:53:36+00:00,,55,256,2550,http://pbs.twimg.com/profile_images/1248480871855714311/4FHaKE54_normal.jpg,https://pbs.twimg.com/profile_banners/82697794/1414191979,
85547,391516025,blkck,$onny,2011-10-15 17:43:28+00:00,,314,69,72682,http://pbs.twimg.com/profile_images/1347973472169951237/xuN2t7Hc_normal.jpg,https://pbs.twimg.com/profile_banners/391516025/1616729793,
87736,37747333,gpdejesuss,gpaul,2009-05-04 20:15:03+00:00,"Puerto Rico,",927,597,74639,http://pbs.twimg.com/profile_images/1379776588884156427/oQF4dpcn_normal.jpg,https://pbs.twimg.com/profile_banners/37747333/1616454615,
141069,355666520,irlcarnage,cynthia,2011-08-15 18:16:11+00:00,"Big Red, TX",365,428,31179,http://pbs.twimg.com/profile_images/1359344005163737091/MNc24CQp_normal.jpg,https://pbs.twimg.com/profile_banners/355666520/1591408138,
150650,76040121,aboynamedposh,Rob,2009-09-21 14:29:09+00:00,"Glasgow, Scotland",806,1404,225239,http://pbs.twimg.com/profile_images/539880498386853888/xdc47zKv_normal.png,https://pbs.twimg.com/profile_banners/76040121/1604472287,
166961,2383059986,jubbsuu,rebecca,2014-03-11 03:09:55+00:00,956,924,703,18382,http://pbs.twimg.com/profile_images/1375671779935592449/yvAAM9av_normal.jpg,https://pbs.twimg.com/profile_banners/2383059986/1616629255,
205215,37693967,YoliisOnline,Yolii💮,2009-05-04 16:21:39+00:00,Asgard,1733,261,63959,http://pbs.twimg.com/profile_images/1284187696722669568/Y-bkwtHF_normal.jpg,https://pbs.twimg.com/profile_banners/37693967/1573096321,
208307,868506426640969729,hafeez_0430,𝒓𝒐𝒑𝒆 𝒃𝒖𝒏𝒏𝒚,2017-05-27 16:37:23+00:00,,112,207,37411,http://pbs.twimg.com/profile_images/1374562342940282889/cXwT0PT3_normal.jpg,https://pbs.twimg.com/profile_banners/868506426640969729/1598965416,
219335,39931240,xzimkidx,Robby,2009-05-14 04:56:38+00:00,"Redlands, Ca",177,294,21251,http://pbs.twimg.com/profile_images/1222336095599259648/6rTPcl6h_normal.jpg,https://pbs.twimg.com/profile_banners/39931240/1580262712,
229122,1115016004462104577,leahwalker447,Leah ♋💛🦁,2019-04-07 22:18:26+00:00,,116,401,5046,http://pbs.twimg.com/profile_images/1351340918222299139/phc8FTmA_normal.jpg,https://pbs.twimg.com/profile_banners/1115016004462104577/1554677621,
