,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5533,317545743,THE_TimFritz,Frim Titz,2011-06-15 02:53:43+00:00,Daaa Burgh,457,360,35663,http://pbs.twimg.com/profile_images/820028334943928326/IsWu0mgo_normal.jpg,https://pbs.twimg.com/profile_banners/317545743/1349630624,
6023,900391271109451780,KEAYSY_MOVIES,Aaron Keays,2017-08-23 16:16:22+00:00,"Bangor, Northern Ireland",121,509,555,http://pbs.twimg.com/profile_images/972657695319887872/UI4XIXzE_normal.jpg,https://pbs.twimg.com/profile_banners/900391271109451780/1520734639,
16410,1123813532745850880,iMissHiddle,ainul,2019-05-02 04:56:40+00:00,,159,30,13399,http://pbs.twimg.com/profile_images/1370272854667784192/C90ZrLIw_normal.jpg,https://pbs.twimg.com/profile_banners/1123813532745850880/1614653905,
21708,1304521517686980608,RetardedStudio,officially retarded yt,2020-09-11 20:45:59+00:00,Hell,0,5,5,http://pbs.twimg.com/profile_images/1317146121773383681/oqDGEZFb_normal.jpg,https://pbs.twimg.com/profile_banners/1304521517686980608/1602867108,
41895,822134130498535424,morrisomnia,Lennon,2017-01-19 17:30:26+00:00,,1,66,45,http://pbs.twimg.com/profile_images/1305189950258806787/VYzgk89O_normal.jpg,https://pbs.twimg.com/profile_banners/822134130498535424/1600016578,
65353,2203042983,humanomood,humanomood,2013-12-01 11:51:28+00:00,No World ,4,0,878,http://pbs.twimg.com/profile_images/1125009917679685633/_vNuqxB4_normal.jpg,https://pbs.twimg.com/profile_banners/2203042983/1557058239,
80407,2554626895,MsAshleyNatasha,Ashley 애슐리,2014-06-08 12:24:50+00:00,"Orlando, FL",659,2357,10805,http://pbs.twimg.com/profile_images/1380653942758051840/F-knLuUb_normal.jpg,https://pbs.twimg.com/profile_banners/2554626895/1607200094,
84243,421043692,lornaparadise,lorna43,2011-11-25 12:33:01+00:00,"Calne, England",369,1328,21023,http://pbs.twimg.com/profile_images/938849287190011905/wD8MjCmA_normal.jpg,https://pbs.twimg.com/profile_banners/421043692/1379414121,
92339,472156923,_fehiin,FF ⛓,2012-01-23 17:20:09+00:00,"Vancouver , Canada",1023,752,70597,http://pbs.twimg.com/profile_images/1371077173264576516/Ytd4wrDx_normal.jpg,https://pbs.twimg.com/profile_banners/472156923/1615725446,
122104,61039496,JCAP201,Mr. 47,2009-07-28 22:33:35+00:00,,56,179,9384,http://pbs.twimg.com/profile_images/521492667075928064/4qOyCxyW_normal.jpeg,https://pbs.twimg.com/profile_banners/61039496/1576006756,
143998,1137529084609740805,CraigPeck18,Craig Peck,2019-06-09 01:17:22+00:00,,12,40,288,http://pbs.twimg.com/profile_images/1271291393617494016/XR7H_i87_normal.jpg,https://pbs.twimg.com/profile_banners/1137529084609740805/1591935256,
152905,387785530,Tyler_Carroll15,Ty,2011-10-09 17:27:13+00:00,,424,272,12845,http://pbs.twimg.com/profile_images/1328164114644885505/lrk3owP__normal.jpg,https://pbs.twimg.com/profile_banners/387785530/1580170062,
155914,1239030240,el_niggrito,Domo,2013-03-03 14:32:03+00:00,,89,99,274,http://pbs.twimg.com/profile_images/1251045666132037632/mkCMiJ8P_normal.jpg,https://pbs.twimg.com/profile_banners/1239030240/1456583524,
156644,2357825278,warriorsfan96,Dark Souks,2014-02-22 03:40:34+00:00,,189,363,5550,http://pbs.twimg.com/profile_images/1368933626574999553/WnnRidrM_normal.jpg,https://pbs.twimg.com/profile_banners/2357825278/1587615295,
165240,1295829221068009473,wallowsgf,ً sid,2020-08-18 21:05:55+00:00,read carrd byf 🌱,475,780,3822,http://pbs.twimg.com/profile_images/1379286630930911233/eAyzKOpg_normal.jpg,https://pbs.twimg.com/profile_banners/1295829221068009473/1617682536,
177382,1146957290290974721,Marzir4,PrinceMarz #teamgodzilla,2019-07-05 01:41:42+00:00,,117,860,8534,http://pbs.twimg.com/profile_images/1363705639797731330/5BF6ZJiv_normal.jpg,https://pbs.twimg.com/profile_banners/1146957290290974721/1613967737,
180925,231790783,KingGeoduck,Lorcan Wood,2010-12-29 13:40:03+00:00,ireland,871,1036,7356,http://pbs.twimg.com/profile_images/1366696001373954053/D11acGoS_normal.jpg,https://pbs.twimg.com/profile_banners/231790783/1588894375,
192256,1165916033955196928,sourcedddddd,isae ∆∆∆,2019-08-26 09:17:05+00:00,Strawberry Fields,89,202,1852,http://pbs.twimg.com/profile_images/1369504277782171649/UbJ24CFd_normal.jpg,https://pbs.twimg.com/profile_banners/1165916033955196928/1617117159,
194214,1083418888673681408,Bluack10,Bluack,2019-01-10 17:42:46+00:00,Argentina,25,1254,777,http://pbs.twimg.com/profile_images/1373397808955461637/5Wgm7l5G_normal.jpg,https://pbs.twimg.com/profile_banners/1083418888673681408/1612630449,
194960,465526450,divasantamonica,Let Me See Your Transcript (YourFav HistTeacher),2012-01-16 13:07:07+00:00,,807,1762,66871,http://pbs.twimg.com/profile_images/1254336098056232960/Gdht8r77_normal.jpg,https://pbs.twimg.com/profile_banners/465526450/1587892938,
215759,1245388411915165697,3Grimleyy,30Grimleyy💀,2020-04-01 16:32:02+00:00,,1981,2537,1784,http://pbs.twimg.com/profile_images/1303069086411259904/EenlYoyn_normal.jpg,https://pbs.twimg.com/profile_banners/1245388411915165697/1599818468,
237160,2544953858,briansiena,Brian Siena,2014-06-04 01:48:53+00:00,Gotham City,1003,769,12783,http://pbs.twimg.com/profile_images/1380724354548264963/TUyDYjnR_normal.jpg,https://pbs.twimg.com/profile_banners/2544953858/1610712373,
