,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9802,37673412,C06111527H,Cin,2009-05-04 14:44:08+00:00,"Long Island, NY",4,260,858,http://pbs.twimg.com/profile_images/1260007301018198016/xpaGq-8q_normal.jpg,https://pbs.twimg.com/profile_banners/37673412/1589244125,
72808,41884025,fthooper14,Blue-Eyes White Privilege,2009-05-22 19:38:00+00:00,Hong Kong,90,55,6358,http://pbs.twimg.com/profile_images/1371698407513919488/kyfNrjFC_normal.jpg,https://pbs.twimg.com/profile_banners/41884025/1571665545,
81033,1351121574,Mariia_Cotee,✘IDIOT✘,2013-04-14 06:14:40+00:00,Chile,604,1187,23595,http://pbs.twimg.com/profile_images/996495995910348801/XHJl-Z77_normal.jpg,https://pbs.twimg.com/profile_banners/1351121574/1444176195,
84604,318238859,Ferocious_BCos,FerociousBeautyCosmetics,2011-06-16 05:10:32+00:00,,4742,2791,22574,http://pbs.twimg.com/profile_images/1365084315089055746/Ns0S2Htu_normal.jpg,https://pbs.twimg.com/profile_banners/318238859/1614296453,
85393,228254940,KLASwork,KLASwork,2010-12-19 05:26:48+00:00,Southern California,352,1139,4028,http://pbs.twimg.com/profile_images/518115612610945024/22lbHYqB_normal.jpeg,https://pbs.twimg.com/profile_banners/228254940/1611805853,
86043,215289854,Gotohale_,gulegardiner,2010-11-13 14:36:31+00:00,Jonathan and Jjong,488,571,97243,http://pbs.twimg.com/profile_images/1362379613213712385/ynEZiluR_normal.jpg,https://pbs.twimg.com/profile_banners/215289854/1614707244,
135594,1268324157412061193,CindyM80884103,Lokie_Nigthwing,2020-06-03 23:30:27+00:00,,0,7,8,http://pbs.twimg.com/profile_images/1268326616171712512/w5wy0C-T_normal.jpg,https://pbs.twimg.com/profile_banners/1268324157412061193/1591227454,
145544,2279935590,amandamora21,amanda 🌙,2014-01-07 03:17:58+00:00,,218,231,2532,http://pbs.twimg.com/profile_images/1376391883400704002/RbE9JlJt_normal.jpg,https://pbs.twimg.com/profile_banners/2279935590/1617778810,
162304,852256369,spicycubannugg,✞bruja✞,2012-09-29 04:48:54+00:00,She/her,382,469,31868,http://pbs.twimg.com/profile_images/1373715583791996931/Av27ByG8_normal.jpg,https://pbs.twimg.com/profile_banners/852256369/1612988252,
205068,1022581121492692992,kurisu501,Kurisu501,2018-07-26 20:35:12+00:00,Mexico,66,317,49,http://pbs.twimg.com/profile_images/1095569367646040065/d4nE1gWp_normal.jpg,https://pbs.twimg.com/profile_banners/1022581121492692992/1532757794,
227283,1948311966,jazzaiyana,jazz 💚🖤🤍,2013-10-09 01:56:20+00:00,,245,94,19075,http://pbs.twimg.com/profile_images/1257147360037097472/TwrRYrUi_normal.jpg,https://pbs.twimg.com/profile_banners/1948311966/1605555648,
