,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5313,413704070,RubiAlba88,Rubi Alba,2011-11-16 05:03:29+00:00,,127,137,29256,http://pbs.twimg.com/profile_images/1273038637748195328/gwE4aANZ_normal.jpg,https://pbs.twimg.com/profile_banners/413704070/1520748799,
12830,63263764,joemac1114,Joe Still Wearing a Mask,2009-08-05 21:32:38+00:00,WNY ,10761,10656,307664,http://pbs.twimg.com/profile_images/2726745011/20f0330cd89170fce6bd4883783684ae_normal.jpeg,https://pbs.twimg.com/profile_banners/63263764/1615844151,
38576,1059294159100669954,Fawn1026,FawnOverMeGain,2018-11-05 03:59:43+00:00,,3863,809,6350,http://pbs.twimg.com/profile_images/1374030526848266241/Fy6QhpD2_normal.jpg,https://pbs.twimg.com/profile_banners/1059294159100669954/1616228723,
42281,762646764,1678Andrea,Drea✨🪐☄️,2012-08-17 00:43:30+00:00,Don’t worry about it ,463,420,17931,http://pbs.twimg.com/profile_images/1370859562425810949/Ob7T3-Pk_normal.jpg,https://pbs.twimg.com/profile_banners/762646764/1605727218,
44336,730194524799045632,Mc_Ki113R_D3MON,Mando_Claws,2016-05-11 00:35:15+00:00,🤔,214,1196,14947,http://pbs.twimg.com/profile_images/1266606541974765569/bxNlcf-A_normal.jpg,https://pbs.twimg.com/profile_banners/730194524799045632/1616375261,
45092,1007063940206153728,HebraRaisa,raisa hebra,2018-06-14 00:55:28+00:00,,1,6,179,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48228,1141079490417823744,ARodVA1989,Angel Rodriguez,2019-06-18 20:25:25+00:00,,34,67,152,http://pbs.twimg.com/profile_images/1242550564388515847/uUAWmchd_normal.jpg,,
98554,1161462449708720128,INeedANewUser69,INeedANewUsername,2019-08-14 02:20:01+00:00,"Texas, USA",381,1110,3961,http://pbs.twimg.com/profile_images/1247348240728625159/4r14vD1p_normal.jpg,https://pbs.twimg.com/profile_banners/1161462449708720128/1596567833,
145374,1285190231529000961,cheylin_dutra,Cheydut,2020-07-20 12:30:16+00:00,,1,47,44,http://pbs.twimg.com/profile_images/1294097111563337731/TUr5ssSZ_normal.jpg,,
147779,3296885674,HippiePennyLane,Tori,2015-05-24 17:55:36+00:00,"Pennsylvania, USA",653,1795,53353,http://pbs.twimg.com/profile_images/1350469956174045186/VskBVL7f_normal.jpg,https://pbs.twimg.com/profile_banners/3296885674/1615275118,
151668,1155995150549684224,MadMax20048,Max,2019-07-30 00:14:56+00:00,,8,16,32,http://pbs.twimg.com/profile_images/1291755227570409474/WuDmi4t3_normal.jpg,,
171092,1312841961355661312,ASovietPug2,Soviet_Snom,2020-10-04 19:48:29+00:00,,3,45,22,http://pbs.twimg.com/profile_images/1320781887883726848/mnAuXeaL_normal.jpg,https://pbs.twimg.com/profile_banners/1312841961355661312/1603733942,
172742,858120644399157248,gemmaowllady,Bonnie Cooper,2017-04-29 00:47:59+00:00,,36,344,1371,http://pbs.twimg.com/profile_images/942127064206979079/0evLiGRP_normal.jpg,https://pbs.twimg.com/profile_banners/858120644399157248/1513455632,
173291,3238049477,TracyCalvert84,Tracy Calvert,2015-05-06 04:30:11+00:00,"Texas, USA",3,52,39,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
195309,1263526622902304768,MarcoAl59984718,SrGoldDigger,2020-05-21 17:47:05+00:00,,1,104,15,http://pbs.twimg.com/profile_images/1263527097605271552/Hd75U1kB_normal.jpg,,
196840,1147614966675120128,Raymond59684186,Raymond Robles,2019-07-06 21:15:04+00:00,,2,35,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
198532,382916833,2ndsofSnow,Snow,2011-09-30 22:51:18+00:00,AZ,96,981,16873,http://pbs.twimg.com/profile_images/1234363951388823553/5d6tgBt7_normal.jpg,https://pbs.twimg.com/profile_banners/382916833/1596362182,
213080,1287019027618041857,ZezeljValentina,Valentina Žeželj,2020-07-25 13:37:16+00:00,,0,27,1,http://pbs.twimg.com/profile_images/1289568509828235265/j8E3prmE_normal.jpg,,
