,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
61,732001748831719424,JBTSBB,BJ_H,2016-05-16 00:16:31+00:00,"Vancouver, British Columbia",489,491,11366,http://pbs.twimg.com/profile_images/1348821751061303296/ZdbaJScs_normal.jpg,https://pbs.twimg.com/profile_banners/732001748831719424/1610419140,
27400,1338675877,NysaZamri,khairun,2013-04-09 08:38:27+00:00,Cyberjaya,1506,839,21305,http://pbs.twimg.com/profile_images/1378290841072979970/OpTl-Ahk_normal.jpg,https://pbs.twimg.com/profile_banners/1338675877/1617898066,
60562,742858701153828864,basedtoid,Bushido Joe The Boogie Knight,2016-06-14 23:18:10+00:00,Antarctica,149,505,19333,http://pbs.twimg.com/profile_images/1377868087874088962/Et5wKg4m_normal.jpg,https://pbs.twimg.com/profile_banners/742858701153828864/1617135714,
76800,925569503379034112,lovableecunt,Heather,2017-11-01 03:45:40+00:00,🏴󠁧󠁢󠁳󠁣󠁴󠁿,38,350,1485,http://pbs.twimg.com/profile_images/1302909797327667200/8I4utpzi_normal.jpg,https://pbs.twimg.com/profile_banners/925569503379034112/1552435071,
109587,452586676,julie_aknight,Julie,2012-01-02 01:21:32+00:00,,162,388,2785,http://pbs.twimg.com/profile_images/1349820902985252864/n4LdzTHE_normal.jpg,https://pbs.twimg.com/profile_banners/452586676/1613603929,
117485,24148126,OshadaK5,Oshada,2009-03-13 09:00:33+00:00,"Australia, Sri Lanka, The Void",390,1277,65022,http://pbs.twimg.com/profile_images/1133737186350604288/cRu7f6aB_normal.jpg,https://pbs.twimg.com/profile_banners/24148126/1535559835,
136200,704828498012086272,ShadowDrifter99,colton hensel,2016-03-02 00:39:43+00:00,"Prescott Valley, AZ",73,267,2537,http://pbs.twimg.com/profile_images/1357459510822989824/tGzdEwyT_normal.jpg,https://pbs.twimg.com/profile_banners/704828498012086272/1589060808,
175679,2280127622,AkeiraReddy,S. Akeira Reddy,2014-01-07 06:07:48+00:00,Bi-Coastal,10983,1488,18399,http://pbs.twimg.com/profile_images/1376666671209984003/PMKut2T7_normal.jpg,https://pbs.twimg.com/profile_banners/2280127622/1617417879,
181549,1325083880173555712,JackBNimble1,No body,2020-11-07 14:33:27+00:00,,1535,1852,1383,http://pbs.twimg.com/profile_images/1347585113551466500/wpIsoe8Q_normal.jpg,https://pbs.twimg.com/profile_banners/1325083880173555712/1605716081,
219668,142722134,jowakeem,Chim⚡️,2010-05-11 15:45:55+00:00,12 Grimmauld Place,351,356,39424,http://pbs.twimg.com/profile_images/1374747787900940293/zZDg_YkE_normal.jpg,https://pbs.twimg.com/profile_banners/142722134/1555778887,
223601,227864596,elespesyal,Elisa ☠,2010-12-18 01:33:51+00:00,"Naol Nasa, New Zealand. 🥴",436,637,39693,http://pbs.twimg.com/profile_images/1376867985889980417/YoQ29Qee_normal.jpg,https://pbs.twimg.com/profile_banners/227864596/1616988031,
