,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
683,276494428,darthriker,Darth Riker,2011-04-03 13:34:16+00:00,"A Galaxy Far, Far, Away",62,73,2847,http://pbs.twimg.com/profile_images/477628193646456832/zPC4SFw1_normal.jpeg,https://pbs.twimg.com/profile_banners/276494428/1400394408,
869,1105043866313543682,LundbergAlva,Alva Lundberg,2019-03-11 09:52:43+00:00,,15,101,76,http://pbs.twimg.com/profile_images/1105052302535204864/i6Cq4G6t_normal.png,,
1326,514519263,RToulejour,free britney,2012-03-04 16:40:32+00:00,Canada,50,694,751,http://pbs.twimg.com/profile_images/1360794637108133891/-p7-0Mll_normal.jpg,https://pbs.twimg.com/profile_banners/514519263/1594328810,
2976,24820102,Jaded19,Mari,2009-03-17 02:08:42+00:00,Texas,18,99,96,http://pbs.twimg.com/profile_images/2404731199/image_normal.jpg,,
3161,3805409001,leonardodalego,leon bokhorst,2015-09-28 16:28:11+00:00,,0,34,40,http://pbs.twimg.com/profile_images/874302916705890304/i-Ay5k3o_normal.jpg,https://pbs.twimg.com/profile_banners/3805409001/1484682323,
3170,1564936405,TruNichole,ashley nichole♡,2013-07-03 05:13:02+00:00,jersey,1037,939,18308,http://pbs.twimg.com/profile_images/1305884163019542530/POCRJY5B_normal.jpg,https://pbs.twimg.com/profile_banners/1564936405/1590776031,
5076,1068584760463818752,mphoaapril,citygorl,2018-11-30 19:17:15+00:00,,49,50,864,http://pbs.twimg.com/profile_images/1378280438960128001/x__Rzn-a_normal.jpg,https://pbs.twimg.com/profile_banners/1068584760463818752/1610306240,
7609,117263772,BloodyIrishman7,BloodyIrishman,2010-02-25 02:03:53+00:00,"Ohio, USA",112,695,1606,http://pbs.twimg.com/profile_images/1037104666553790464/0SQWA0zE_normal.jpg,https://pbs.twimg.com/profile_banners/117263772/1536100768,
7929,1001093201330163713,thenickfanclub,You WHAT Kamp Koral?,2018-05-28 13:29:53+00:00,Kamp Koral,430,1878,81344,http://pbs.twimg.com/profile_images/1377828070044921857/m6brTOOL_normal.jpg,https://pbs.twimg.com/profile_banners/1001093201330163713/1612201199,
8144,1203756708331474945,Maciekk824,MaCiEkK 🇵🇱,2019-12-08 19:22:29+00:00,,3,99,171,http://pbs.twimg.com/profile_images/1277293143659069441/U4fMPhaU_normal.jpg,https://pbs.twimg.com/profile_banners/1203756708331474945/1593365455,
9240,1498181348,ghostqueen__,𝕿𝖍𝖊𝖆 🌧,2013-06-10 12:26:50+00:00,doing cult shit,39,190,2068,http://pbs.twimg.com/profile_images/1363652019249152001/AisPehJ3_normal.jpg,https://pbs.twimg.com/profile_banners/1498181348/1610789000,
9784,327339625,alwannsyah,Mr Atomic Bomb,2011-07-01 12:03:04+00:00,,359,351,8545,http://pbs.twimg.com/profile_images/1344482147852111873/PMuK1w3W_normal.jpg,https://pbs.twimg.com/profile_banners/327339625/1557328336,
10132,1304486463334092800,_fridahm02,𝓯. 🧞‍♀️,2020-09-11 18:26:34+00:00,La Verga,186,175,4733,http://pbs.twimg.com/profile_images/1377131875995582468/yIJOloQi_normal.jpg,https://pbs.twimg.com/profile_banners/1304486463334092800/1614237222,
12931,941893354177961984,gotnochiIII,Ⓝ,2017-12-16 04:50:49+00:00,"Bijnor, India",489,68,4385,http://pbs.twimg.com/profile_images/1334846678373781504/R8sxKS9W_normal.jpg,https://pbs.twimg.com/profile_banners/941893354177961984/1606833585,
14103,347770667,smurfy_pants,kayleigh murphy,2011-08-03 09:58:27+00:00,"Wolverhampton, UK ",54,271,1230,http://pbs.twimg.com/profile_images/918187742919569408/XlG9F--K_normal.jpg,https://pbs.twimg.com/profile_banners/347770667/1411591462,
14150,2898864323,lucialioveri_,𝓛♡,2014-11-30 07:37:40+00:00,United Kingdom,238,160,7370,http://pbs.twimg.com/profile_images/1374718042484174853/133rscve_normal.jpg,https://pbs.twimg.com/profile_banners/2898864323/1598219698,
15267,1327202431785025537,raisaakhter_,Raisa,2020-11-13 10:51:42+00:00,,0,0,1,http://pbs.twimg.com/profile_images/1327203751048867840/033RGmJQ_normal.jpg,,
15663,15885921,bertha_c,Dr Bertha Chin,2008-08-17 22:54:41+00:00,Sipping coffee somewhere,2113,1011,34404,http://pbs.twimg.com/profile_images/1334488249369169920/bb5Crya2_normal.jpg,https://pbs.twimg.com/profile_banners/15885921/1451643437,
15804,92670073,MelodiiLuv,Bee,2009-11-26 02:51:46+00:00,Colorado,11,151,511,http://pbs.twimg.com/profile_images/1378231482762719232/abWDtIjI_normal.jpg,https://pbs.twimg.com/profile_banners/92670073/1564592495,
16640,1174845528024043527,nazario_chi,🦋🦋,2019-09-20 00:39:47+00:00,,79,86,1480,http://pbs.twimg.com/profile_images/1349872524578877440/mZ5AdCt2_normal.jpg,https://pbs.twimg.com/profile_banners/1174845528024043527/1610669664,
16908,1057727407711551492,ThomasJawwsh,Josh Thomas,2018-10-31 20:14:00+00:00,,135,518,5699,http://pbs.twimg.com/profile_images/1344686572835393537/4RNHE4BV_normal.jpg,https://pbs.twimg.com/profile_banners/1057727407711551492/1606956519,
18669,1040216349543411712,quotethesurface,I don't know,2018-09-13 12:31:18+00:00,,66,325,8630,http://pbs.twimg.com/profile_images/1266560523828674560/wh6fZfap_normal.jpg,https://pbs.twimg.com/profile_banners/1040216349543411712/1590806552,
19570,928407611396972545,MissZi_Zi,🐐Zina🐐,2017-11-08 23:43:18+00:00,🍝,9146,234,8340,http://pbs.twimg.com/profile_images/1302848399843229697/EW_4st7X_normal.jpg,https://pbs.twimg.com/profile_banners/928407611396972545/1596653714,
19706,833081225053032448,ZomScorp87,Alysha McGovern,2017-02-18 22:30:16+00:00,,5,13,180,http://pbs.twimg.com/profile_images/1278853466497052672/NwJ-WN8a_normal.jpg,https://pbs.twimg.com/profile_banners/833081225053032448/1593737402,
19968,958413509519466497,crazynatsx,Natalie,2018-01-30 18:56:01+00:00,Ireland,28,296,358,http://pbs.twimg.com/profile_images/1313568277474488325/h0qq8GLm_normal.jpg,https://pbs.twimg.com/profile_banners/958413509519466497/1582670415,
20853,1324409860184772608,DaddyoverPounds,Gary,2020-11-05 17:55:01+00:00,,377,274,1672,http://pbs.twimg.com/profile_images/1324417775306244099/pSKRU03L_normal.jpg,https://pbs.twimg.com/profile_banners/1324409860184772608/1612207345,
22137,1326326219189735426,MeddersWalter,Walter Medders,2020-11-11 00:50:01+00:00,,0,21,112,http://pbs.twimg.com/profile_images/1326530611985723394/55AsfRfl_normal.jpg,,
22552,142621358,pixiemermaid,JaneKa's Poet | Artist,2010-05-11 09:50:18+00:00,distracted by the stars,547,243,159259,http://pbs.twimg.com/profile_images/1332972482546921473/n2FU96oM_normal.jpg,https://pbs.twimg.com/profile_banners/142621358/1513645424,
22590,308171332,MarquisSinger,Marquis Morris,2011-05-30 23:23:22+00:00,"Wilkes-Barre, PA",86,461,1144,http://pbs.twimg.com/profile_images/1325443357695496193/1eJLk6Bm_normal.jpg,https://pbs.twimg.com/profile_banners/308171332/1604845297,
22940,4839052389,SaintAvenger216,Marcus The Goat 🐐 Aka (Karli),2016-01-23 17:09:22+00:00,,3110,4430,85375,http://pbs.twimg.com/profile_images/1380638413938958336/SPELh4JW_normal.jpg,https://pbs.twimg.com/profile_banners/4839052389/1618004784,
23053,4512449601,pjinks75,Mrs Pjinks,2015-12-17 09:43:52+00:00,"Mississippi, USA",415,1735,7800,http://pbs.twimg.com/profile_images/1333224797719977985/08xRNGhG_normal.jpg,https://pbs.twimg.com/profile_banners/4512449601/1606700758,
23259,364667595,ChillaMoran,Chilla,2011-08-30 03:53:47+00:00,LI NY,656,540,29366,http://pbs.twimg.com/profile_images/1357769657684533254/nEIv0WTV_normal.jpg,https://pbs.twimg.com/profile_banners/364667595/1453796055,
23641,1210346323322388480,TrashStrait,Strait Trash,2019-12-26 23:47:14+00:00,,9,116,2592,http://pbs.twimg.com/profile_images/1210346502427594753/a0N4qFNw_normal.jpg,,
27884,802940469005127680,TrevorTuominen,Trevor Tuominen,2016-11-27 18:21:40+00:00,Texas,135,788,16666,http://pbs.twimg.com/profile_images/1335278381026381824/46jo5bxR_normal.png,https://pbs.twimg.com/profile_banners/802940469005127680/1560291255,
28094,974034174389686278,Chives_AD,Chives_AD 🖤🧡🔞,2018-03-14 21:26:58+00:00,"Oklahoma City, OK",116,184,1402,http://pbs.twimg.com/profile_images/1369852241868382211/sHceSuVe_normal.png,https://pbs.twimg.com/profile_banners/974034174389686278/1594486382,
28311,31399370,sigmadove23,Gina D.,2009-04-15 12:52:47+00:00,Fort Lauderdale ,140,266,2089,http://pbs.twimg.com/profile_images/913474211171176453/GasrzTq9_normal.jpg,https://pbs.twimg.com/profile_banners/31399370/1516594440,
28627,168232404,rachael8496,Rachael Humphreys,2010-07-18 19:44:28+00:00,"Bexley, London",137,380,1516,http://pbs.twimg.com/profile_images/1359236370221461505/8YF5-Rij_normal.jpg,https://pbs.twimg.com/profile_banners/168232404/1591105167,
