,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50107,24438551,MediaREDEF,MediaREDEF,2009-03-14 22:06:58+00:00,Everywhere,21990,2017,332667,http://pbs.twimg.com/profile_images/573281140313747456/mgplXywW_normal.png,https://pbs.twimg.com/profile_banners/24438551/1426786907,
51246,40715320,WordsByJill,Jill StarleyGrainger,2009-05-17 19:05:00+00:00,"France, UK & USA",16920,1312,22451,http://pbs.twimg.com/profile_images/517654429848203264/37F2OD7p_normal.jpeg,https://pbs.twimg.com/profile_banners/40715320/1412255930,
52112,1053017050766036994,adonaiorion,Adonai Pendragon,2018-10-18 20:16:43+00:00,Avici a.k.a Earth,731,49,3503,http://pbs.twimg.com/profile_images/1327638089733443587/H8r_louc_normal.jpg,https://pbs.twimg.com/profile_banners/1053017050766036994/1612706098,
55044,953728998344884225,NGNewsAfrica,African News Nigeria,2018-01-17 20:41:27+00:00,"Lagos, Nigeria",49,40,20712,http://pbs.twimg.com/profile_images/1196788705094250496/uvONUpZz_normal.jpg,https://pbs.twimg.com/profile_banners/953728998344884225/1574171638,
55191,1320612662695387138,Mohamme27859094,Ayman Juan Delgado,2020-10-26 06:26:29+00:00,"Kisenyi, Kampala,Uganda",6,75,3899,http://pbs.twimg.com/profile_images/1353732084897079296/Ea6xtsgC_normal.jpg,https://pbs.twimg.com/profile_banners/1320612662695387138/1611589820,
57299,27829864,MartinMyers,Martin Myers,2009-03-31 06:52:49+00:00,"Cape Town, South Africa",4152,2317,43880,http://pbs.twimg.com/profile_images/1028329851588149250/-UxrE_3g_normal.jpg,https://pbs.twimg.com/profile_banners/27829864/1601024787,
63885,4312389913,synchronise1857,Jyoti Singh,2015-11-21 13:24:36+00:00,,1153,545,89819,http://pbs.twimg.com/profile_images/1074712852886417409/a0i6nR0s_normal.jpg,https://pbs.twimg.com/profile_banners/4312389913/1586155565,
66673,580295536,idva12,Mrs A.,2012-05-14 22:22:44+00:00,UK,1745,1656,1489,http://pbs.twimg.com/profile_images/550795807960883202/qWiiXd0m_normal.jpeg,,
78267,168828976,Claire_Phipps,Claire Phipps,2010-07-20 22:14:25+00:00,London-Sydney-London,26221,1879,46186,http://pbs.twimg.com/profile_images/437859396651999232/9x9wJcA-_normal.png,https://pbs.twimg.com/profile_banners/168828976/1426105683,
94300,823567562877390848,NEWS_by_Larry,News by Larry,2017-01-23 16:26:22+00:00,,53,8,43795,http://pbs.twimg.com/profile_images/854742429114740736/sQEbbhd1_normal.jpg,https://pbs.twimg.com/profile_banners/823567562877390848/1485189315,
94473,736470381914161152,alan_shaefer,Alan Shaefer 3.5% 💙 #SeriouslyAnnoying #FBNHS,2016-05-28 08:13:16+00:00,"Belper, England",3612,4053,15726,http://pbs.twimg.com/profile_images/1343584384109187073/32WIME1b_normal.jpg,https://pbs.twimg.com/profile_banners/736470381914161152/1608852248,
95007,28105607,BenQuinn75,Ben Quinn,2009-04-01 13:33:01+00:00,London (via Donegal),10115,1510,14955,http://pbs.twimg.com/profile_images/2651184374/714361a993951d7af963a74a976c59b0_normal.jpeg,https://pbs.twimg.com/profile_banners/28105607/1520953595,
95078,10482452,paulwiggins,Paul Wiggins,2007-11-23 03:29:41+00:00,Homebush NSW,4935,5384,329958,http://pbs.twimg.com/profile_images/1323655597909139457/JsyIFdOt_normal.jpg,https://pbs.twimg.com/profile_banners/10482452/1611214223,
95599,16459140,SteveKuncewicz,"""STAY AT HOME"" Steve Kuncewicz",2008-09-25 22:30:41+00:00,"Manchester, Liverpool & London",11359,12108,95468,http://pbs.twimg.com/profile_images/1351954939757662214/wGw-0kye_normal.jpg,https://pbs.twimg.com/profile_banners/16459140/1609421503,
106682,1311313871596957696,Eexpress14,Eexpress,2020-09-30 14:36:12+00:00,,9,467,494,http://pbs.twimg.com/profile_images/1311546280070406145/U6x3U0H4_normal.jpg,https://pbs.twimg.com/profile_banners/1311313871596957696/1602223946,
107033,802950961220227072,jonnybluejeans1,jon lowndes,2016-11-27 19:03:22+00:00,"Broad Haven, Wales",302,269,18971,http://pbs.twimg.com/profile_images/981865757662433280/fo2sNbVV_normal.jpg,https://pbs.twimg.com/profile_banners/802950961220227072/1522929929,
107703,321665528,24hrsReport,24hrs News,2011-06-21 23:10:10+00:00,Lagos ,8523,4267,136770,http://pbs.twimg.com/profile_images/1294545233989054464/chTVxdsg_normal.jpg,https://pbs.twimg.com/profile_banners/321665528/1597478611,
118477,933272549034782720,ZoomBoola,ZoomBoola.com,2017-11-22 09:54:49+00:00,,4,0,472,http://pbs.twimg.com/profile_images/1085897620575244288/fzEOJf3t_normal.jpg,https://pbs.twimg.com/profile_banners/933272549034782720/1547733128,
119090,1373739644,intlibecosoc,Communard Nurse,2013-04-23 03:51:15+00:00,Occupied Tongva (Land Back),2009,3792,74900,http://pbs.twimg.com/profile_images/1351382427843772416/yeihK7gc_normal.jpg,https://pbs.twimg.com/profile_banners/1373739644/1616380544,
