,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6864,1075464075029692416,SeniorStrange,Senior Extraño 🕵️‍♂️,2018-12-19 18:53:11+00:00,"Santiago de Veraguas, Panamá",262,187,42014,http://pbs.twimg.com/profile_images/1303894231765921794/Fl9sR8Cd_normal.jpg,https://pbs.twimg.com/profile_banners/1075464075029692416/1563053883,
18128,719910580698628096,DaniellaPuitiza,Daniella Puitiza,2016-04-12 15:30:32+00:00,"New York, USA",218,484,11780,http://pbs.twimg.com/profile_images/1288218709719486464/qj6x_Vb9_normal.jpg,https://pbs.twimg.com/profile_banners/719910580698628096/1517188121,
19141,899699437,beckygrahamox,rebecca,2012-10-23 11:02:54+00:00,Manchester,795,404,14183,http://pbs.twimg.com/profile_images/1374778301525463046/Zkzt1Hzc_normal.jpg,https://pbs.twimg.com/profile_banners/899699437/1614708117,
22418,967663817114099712,BrennanKean,BK$_👻,2018-02-25 07:33:27+00:00,Hunted House,810,800,12164,http://pbs.twimg.com/profile_images/1341594234365755392/Yyy2WHXp_normal.jpg,https://pbs.twimg.com/profile_banners/967663817114099712/1613975899,
24907,1003816377780768769,shelookingcrazy,⃝⃒⃤ anna,2018-06-05 01:50:49+00:00,Brasília né,312,499,6981,http://pbs.twimg.com/profile_images/1374892620615462913/NjWT3p9P_normal.jpg,https://pbs.twimg.com/profile_banners/1003816377780768769/1617406287,
31660,756031693610516480,taylorlynn16_,tlc,2016-07-21 07:42:57+00:00,"Pittsburgh, PA",202,321,1747,http://pbs.twimg.com/profile_images/1362196573044707329/wgu-1D6Q_normal.jpg,https://pbs.twimg.com/profile_banners/756031693610516480/1583380702,
51386,121530298,kxxrvgg,puzzykat 🔲🔳,2010-03-09 19:59:57+00:00,velvet sky ,348,715,64094,http://pbs.twimg.com/profile_images/1371119892955500544/TRfUk83I_normal.jpg,https://pbs.twimg.com/profile_banners/121530298/1528716858,
80347,76154712,Seth_man,Galarian Seth Carnes,2009-09-21 21:47:22+00:00,Kamurocho,4535,1716,189917,http://pbs.twimg.com/profile_images/1364867337124470789/Q-AjTkQU_normal.jpg,https://pbs.twimg.com/profile_banners/76154712/1501349126,
85388,128710411,stupidaxweasley,zo🍒,2010-04-02 00:01:40+00:00,,115,338,1013,http://pbs.twimg.com/profile_images/1342644201868169217/YZRaM248_normal.jpg,https://pbs.twimg.com/profile_banners/128710411/1603849690,
113243,550126540,savedavenger,Nathanael Beasley,2012-04-10 13:49:08+00:00,Mustafar,333,384,1781,http://pbs.twimg.com/profile_images/1065341036699009025/eMN7cytY_normal.jpg,https://pbs.twimg.com/profile_banners/550126540/1535333526,
113284,1103423700110585856,kateinspo,Kaveri 🐝🍯,2019-03-06 22:34:45+00:00,🇲🇼,1332,616,8649,http://pbs.twimg.com/profile_images/1356558697678438401/SHzx_Nwk_normal.jpg,https://pbs.twimg.com/profile_banners/1103423700110585856/1616829756,
131761,765717666388668416,RavenScreamer,Yo.,2016-08-17 01:11:32+00:00,,841,578,750,http://pbs.twimg.com/profile_images/1379956273769291780/IKqHFnfc_normal.jpg,https://pbs.twimg.com/profile_banners/765717666388668416/1614669939,
132768,2473181629,BanMarcela,𝚖𝚋,2014-05-01 23:42:57+00:00,,583,255,16692,http://pbs.twimg.com/profile_images/1349133875574956032/Orumh-c9_normal.jpg,https://pbs.twimg.com/profile_banners/2473181629/1613438684,
226781,4584909679,martyronqui,Marty,2015-12-17 13:44:18+00:00,Moraband,500,355,8838,http://pbs.twimg.com/profile_images/1379779865105293315/7miMxET7_normal.jpg,https://pbs.twimg.com/profile_banners/4584909679/1585769783,
230571,1268801894736105472,4n6ic,4n6ic,2020-06-05 07:08:48+00:00,,2,4,11,http://pbs.twimg.com/profile_images/1268804814353371137/fqa6M0yv_normal.jpg,,
232017,2557461432,Stickman696969,Johnathan Dixon,2014-06-09 20:26:23+00:00,,26,135,2390,http://pbs.twimg.com/profile_images/1129961252812255233/Gund3fSg_normal.jpg,https://pbs.twimg.com/profile_banners/2557461432/1525809712,
235138,1236488577065893888,keyowen7,Owen,2020-03-08 03:07:20+00:00,Nowhere,124,808,6656,http://pbs.twimg.com/profile_images/1358082696875028483/5Z-8gpRF_normal.jpg,https://pbs.twimg.com/profile_banners/1236488577065893888/1614566650,
