,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9670,839475399226617857,ABD_047,ABD_47,2017-03-08 13:58:26+00:00,Sri Lanka,84,232,2147,http://pbs.twimg.com/profile_images/1347388412089679874/nEZ4SBwY_normal.jpg,https://pbs.twimg.com/profile_banners/839475399226617857/1610073861,
11187,1322290070020382730,yourcarterkins,Carter,2020-10-30 21:36:31+00:00,,9,54,70,http://pbs.twimg.com/profile_images/1322332020845010950/q2jQDiUE_normal.jpg,https://pbs.twimg.com/profile_banners/1322290070020382730/1604103497,
11908,1228364354313125889,chickenleg1235,chicken,2020-02-14 17:04:51+00:00,,3,38,1,http://pbs.twimg.com/profile_images/1300032615190343680/jWCVh9lt_normal.jpg,,
15370,1290639384258256897,KieraWa54058765,Kiera Walker,2020-08-04 13:23:21+00:00,,5,18,4,http://pbs.twimg.com/profile_images/1297590005620236289/B-fAK3_g_normal.jpg,https://pbs.twimg.com/profile_banners/1290639384258256897/1598204559,
32457,1232972578261733376,hellzbe19290944,hellzbellz,2020-02-27 10:15:58+00:00,,2,65,8,http://pbs.twimg.com/profile_images/1333411355580362752/eMQIQZMf_normal.jpg,,
39509,915742256,generallyshort,Deon,2012-10-30 23:43:28+00:00,,19,68,86,http://pbs.twimg.com/profile_images/752609862614343680/gD1uZeuR_normal.jpg,,
40404,1220922618720718848,TylerBr66364397,Tyler Brooks,2020-01-25 04:13:52+00:00,,3,40,1,http://pbs.twimg.com/profile_images/1220923548228780033/JRp0pXCh_normal.jpg,,
41298,292212187,pmow1993,Peter James,2011-05-03 08:48:33+00:00,"Wales, United Kingdom",258,391,526,http://pbs.twimg.com/profile_images/1345830223300988929/rNLPjYSw_normal.jpg,https://pbs.twimg.com/profile_banners/292212187/1610215005,
45948,1204089382094987268,chlitch,Chris Jackson,2019-12-09 17:25:04+00:00,"Sherman, TX",24,182,184,http://pbs.twimg.com/profile_images/1205321587282591744/xLVn7VFp_normal.jpg,https://pbs.twimg.com/profile_banners/1204089382094987268/1576206103,
48361,1082526265079406592,Kab_oul,Clint Kaboul💀,2019-01-08 06:35:48+00:00,"Nairobi, Kenya",704,692,1980,http://pbs.twimg.com/profile_images/1225041241835884544/PjHH6cDG_normal.jpg,,
132839,1352366850,killitwithmusic,Seonghwa Simp⁷ ⧖,2013-04-14 17:30:44+00:00,Prison,590,3090,20442,http://pbs.twimg.com/profile_images/1293734334554349569/FglQf4w4_normal.jpg,https://pbs.twimg.com/profile_banners/1352366850/1597285139,
133345,1287438049098465282,jesusisking7171,kelly,2020-07-26 17:22:11+00:00,,45,325,7275,http://pbs.twimg.com/profile_images/1326582816474357760/uy5GEo9h_normal.jpg,https://pbs.twimg.com/profile_banners/1287438049098465282/1595957163,
140564,1191375865973743616,htakeaseat,BUSHtakeaseat,2019-11-04 15:25:23+00:00,,27,25,201,http://pbs.twimg.com/profile_images/1292445571953958912/11ANV00T_normal.jpg,,
146933,1254744210240155648,BiSwitched,No discrimination,2020-04-27 12:08:54+00:00,,4,46,23,http://pbs.twimg.com/profile_images/1254745191635877888/5zesYK4o_normal.jpg,,
153692,1176614761615765505,Elysee_Vela,𝓔𝓵𝔂𝓼𝓲𝓪 💫,2019-09-24 21:50:13+00:00,"San Antonio, TX",13,188,632,http://pbs.twimg.com/profile_images/1286483281421180928/ImlLbhIB_normal.jpg,https://pbs.twimg.com/profile_banners/1176614761615765505/1597194038,
161995,3149689247,xGhostblade,gнσѕт,2015-04-08 23:22:06+00:00,space,295,70,142,http://pbs.twimg.com/profile_images/1344616407347167232/vcmctSgs_normal.jpg,https://pbs.twimg.com/profile_banners/3149689247/1599794815,
165795,1250087883572228096,DesignKelsall,LisaKelsallDesign,2020-04-14 15:46:03+00:00,"oxfordshire, UK",2,37,25,http://pbs.twimg.com/profile_images/1250088050996240384/QpDIvqqZ_normal.jpg,https://pbs.twimg.com/profile_banners/1250087883572228096/1586879876,
167524,2840847295,RunnyJohnyDMT,Tony Garner,2014-10-05 05:08:31+00:00,,30,485,524,http://pbs.twimg.com/profile_images/1378338902797209602/C436I8lC_normal.jpg,,
175384,1082479238798749696,redpoem_243,nvm found new anime,2019-01-08 03:28:56+00:00,Minor! She/Her! Bi :O,208,1011,8855,http://pbs.twimg.com/profile_images/1377838734612258818/Nq4TEqC3_normal.jpg,https://pbs.twimg.com/profile_banners/1082479238798749696/1617337329,
176488,57697582,mitekillem,#BuddyChrist,2009-07-17 17:12:09+00:00,"South Carolina, USA",18,143,1168,http://pbs.twimg.com/profile_images/1316090535262801920/hPmnL4Cw_normal.jpg,https://pbs.twimg.com/profile_banners/57697582/1464300903,
194539,2890408268,VerbalSteam3,Grant,2014-11-05 03:24:00+00:00,,27,509,981,http://pbs.twimg.com/profile_images/1379820565490503682/2ty6V2qO_normal.jpg,https://pbs.twimg.com/profile_banners/2890408268/1617809834,
194775,1432086348,JavinLocke,Ya_Boy_BLM,2013-05-16 04:00:58+00:00,"California, USA",69,342,464,http://pbs.twimg.com/profile_images/1329614853892235264/W7yjQi-D_normal.jpg,https://pbs.twimg.com/profile_banners/1432086348/1605839859,
196062,1111881415954583552,_AniBunni,I dont know what im doing,2019-03-30 06:42:42+00:00,,8,320,569,http://pbs.twimg.com/profile_images/1379061988169449473/4f9fChz-_normal.jpg,https://pbs.twimg.com/profile_banners/1111881415954583552/1617032358,
229615,25980967,maryficarra,Mary Ficarra,2009-03-23 10:37:34+00:00,"Florida, USA",496,721,9336,http://pbs.twimg.com/profile_images/1371098794071363584/aeIykAA7_normal.jpg,https://pbs.twimg.com/profile_banners/25980967/1616624655,
229860,1241114307502505984,gallier_v,Joseph V Gallier,2020-03-20 21:28:13+00:00,,0,1,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
234643,547081267,_maquay,TheGirlWithTheDragonTattoo,2012-04-06 20:19:02+00:00,P Sherman 42 WallabyWay Sydney,3362,1274,63048,http://pbs.twimg.com/profile_images/1380737855224434714/H19ARa3O_normal.jpg,https://pbs.twimg.com/profile_banners/547081267/1599500555,
236918,249460202,aprilFebruary95,Nor Farha Diza,2011-02-09 02:46:56+00:00,"Kota Kinabalu Sabah, Malaysia",425,557,5793,http://pbs.twimg.com/profile_images/1270536050046312451/6DydKeAn_normal.jpg,https://pbs.twimg.com/profile_banners/249460202/1433787937,
